match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,1.4,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,1.5,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,1.6,New Zealand,South Africa,WA Young,DP Conway,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,1.7,New Zealand,South Africa,DP Conway,WA Young,E Bosch,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,1.8,New Zealand,South Africa,DP Conway,WA Young,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,2.1,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,2.2,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,2.3,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,2.4,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,2.5,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,2.6,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,2.7,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,3.1,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,3.2,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,3.3,New Zealand,South Africa,WA Young,DP Conway,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,3.4,New Zealand,South Africa,DP Conway,WA Young,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,3.5,New Zealand,South Africa,DP Conway,WA Young,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,3.6,New Zealand,South Africa,DP Conway,WA Young,E Bosch,3,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,4.1,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,0,4,,,,4,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,4.2,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,4.3,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,4.4,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,4.5,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,4.6,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,5.1,New Zealand,South Africa,WA Young,DP Conway,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,5.2,New Zealand,South Africa,DP Conway,WA Young,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,5.3,New Zealand,South Africa,DP Conway,WA Young,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,5.4,New Zealand,South Africa,DP Conway,WA Young,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,5.5,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,5.6,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,6.1,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,6.2,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,6.3,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,6.4,New Zealand,South Africa,WA Young,DP Conway,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,6.5,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,6.6,New Zealand,South Africa,DP Conway,WA Young,L Ngidi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,7.1,New Zealand,South Africa,WA Young,DP Conway,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,7.2,New Zealand,South Africa,DP Conway,WA Young,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,7.3,New Zealand,South Africa,DP Conway,WA Young,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,7.4,New Zealand,South Africa,DP Conway,WA Young,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,7.5,New Zealand,South Africa,WA Young,DP Conway,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,7.6,New Zealand,South Africa,DP Conway,WA Young,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,8.1,New Zealand,South Africa,WA Young,DP Conway,PWA Mulder,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,8.2,New Zealand,South Africa,WA Young,DP Conway,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,8.3,New Zealand,South Africa,DP Conway,WA Young,PWA Mulder,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,8.4,New Zealand,South Africa,DP Conway,WA Young,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,8.5,New Zealand,South Africa,DP Conway,WA Young,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,8.6,New Zealand,South Africa,DP Conway,WA Young,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,9.1,New Zealand,South Africa,WA Young,DP Conway,E Bosch,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,9.2,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,9.3,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,9.4,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,9.5,New Zealand,South Africa,WA Young,DP Conway,E Bosch,0,0,,,,,,caught,WA Young,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,9.6,New Zealand,South Africa,KS Williamson,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,10.1,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,10.2,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,10.3,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,10.4,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,10.5,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,10.6,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,11.1,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,11.2,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,11.3,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,11.4,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,11.5,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,11.6,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,12.1,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,12.2,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,12.3,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,12.4,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,12.5,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,12.6,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,13.1,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,13.2,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,13.3,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,13.4,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,13.5,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,13.6,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,14.1,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,14.2,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,14.3,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,14.4,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,14.5,New Zealand,South Africa,DP Conway,KS Williamson,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,14.6,New Zealand,South Africa,KS Williamson,DP Conway,PWA Mulder,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,15.1,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,15.2,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,15.3,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,15.4,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,15.5,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,15.6,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,16.1,New Zealand,South Africa,DP Conway,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,16.2,New Zealand,South Africa,DP Conway,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,16.3,New Zealand,South Africa,KS Williamson,DP Conway,S Muthusamy,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,16.4,New Zealand,South Africa,KS Williamson,DP Conway,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,16.5,New Zealand,South Africa,DP Conway,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,16.6,New Zealand,South Africa,KS Williamson,DP Conway,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,17.1,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,17.2,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,17.3,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,17.4,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,1,,,,1,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,17.5,New Zealand,South Africa,KS Williamson,DP Conway,CJ Dala,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,17.6,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,17.7,New Zealand,South Africa,DP Conway,KS Williamson,CJ Dala,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,18.1,New Zealand,South Africa,KS Williamson,DP Conway,S Muthusamy,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,18.2,New Zealand,South Africa,KS Williamson,DP Conway,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,18.3,New Zealand,South Africa,DP Conway,KS Williamson,S Muthusamy,0,5,5,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,18.4,New Zealand,South Africa,DP Conway,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,18.5,New Zealand,South Africa,DP Conway,KS Williamson,S Muthusamy,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,18.6,New Zealand,South Africa,DP Conway,KS Williamson,S Muthusamy,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,18.7,New Zealand,South Africa,DP Conway,KS Williamson,S Muthusamy,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,19.1,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,19.2,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,19.3,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,19.4,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,19.5,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,19.6,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,20.1,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,20.2,New Zealand,South Africa,DP Conway,KS Williamson,M Mpongwana,0,1,,1,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,20.3,New Zealand,South Africa,DP Conway,KS Williamson,M Mpongwana,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,20.4,New Zealand,South Africa,DP Conway,KS Williamson,M Mpongwana,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,20.5,New Zealand,South Africa,DP Conway,KS Williamson,M Mpongwana,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,20.6,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,20.7,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,21.1,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,21.2,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,0,1,1,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,21.3,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,21.4,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,21.5,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,21.6,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,21.7,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,22.1,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,22.2,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,22.3,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,22.4,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,22.5,New Zealand,South Africa,DP Conway,KS Williamson,M Mpongwana,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,22.6,New Zealand,South Africa,DP Conway,KS Williamson,M Mpongwana,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,23.1,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,23.2,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,23.3,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,23.4,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,23.5,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,23.6,New Zealand,South Africa,KS Williamson,DP Conway,T Shamsi,6,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,24.1,New Zealand,South Africa,DP Conway,KS Williamson,M Mpongwana,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,24.2,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,24.3,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,24.4,New Zealand,South Africa,DP Conway,KS Williamson,M Mpongwana,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,24.5,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,24.6,New Zealand,South Africa,KS Williamson,DP Conway,M Mpongwana,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,25.1,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,25.2,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,25.3,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,25.4,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,25.5,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,25.6,New Zealand,South Africa,DP Conway,KS Williamson,T Shamsi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,26.1,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,2,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,26.2,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,26.3,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,26.4,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,26.5,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,26.6,New Zealand,South Africa,DP Conway,KS Williamson,L Ngidi,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,27.1,New Zealand,South Africa,DP Conway,KS Williamson,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,27.2,New Zealand,South Africa,DP Conway,KS Williamson,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,27.3,New Zealand,South Africa,KS Williamson,DP Conway,E Bosch,0,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,27.4,New Zealand,South Africa,KS Williamson,DP Conway,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,27.5,New Zealand,South Africa,DP Conway,KS Williamson,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,27.6,New Zealand,South Africa,KS Williamson,DP Conway,E Bosch,1,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,28.1,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,4,0,,,,,,,,,
1442221,2024/25,2025-02-10,"Gaddafi Stadium, Lahore",2,28.2,New Zealand,South Africa,KS Williamson,DP Conway,L Ngidi,4,0,,,,,,,,,
