match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,31.6,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,32.1,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,JA Duffy,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,32.2,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,32.3,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,JA Duffy,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,32.4,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,JA Duffy,0,0,,,,,,caught,Mohammad Rizwan,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,32.5,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,JA Duffy,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,32.6,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,JA Duffy,3,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,32.7,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,JA Duffy,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,33.1,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,33.2,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,33.3,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,33.4,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,33.5,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,0,0,,,,,,caught,Faheem Ashraf,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,33.6,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,33.7,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,MG Bracewell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,34.1,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,34.2,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,34.3,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,34.4,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,W O'Rourke,6,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,34.5,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,W O'Rourke,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,34.6,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,W O'Rourke,2,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,35.1,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,DJ Mitchell,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,35.2,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,DJ Mitchell,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,35.3,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,35.4,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,35.5,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,35.6,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,DJ Mitchell,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,35.7,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,DJ Mitchell,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,36.1,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,36.2,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,W O'Rourke,6,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,36.3,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,36.4,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,W O'Rourke,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,36.5,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,36.6,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,W O'Rourke,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,37.1,Pakistan,New Zealand,Tayyab Tahir,Naseem Shah,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,37.2,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,BV Sears,0,1,1,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,37.3,Pakistan,New Zealand,Naseem Shah,Tayyab Tahir,BV Sears,0,0,,,,,,caught,Naseem Shah,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,37.4,Pakistan,New Zealand,Mohammad Wasim,Tayyab Tahir,BV Sears,0,0,,,,,,caught,Mohammad Wasim,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,37.5,Pakistan,New Zealand,Akif Javed,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,37.6,Pakistan,New Zealand,Akif Javed,Tayyab Tahir,BV Sears,0,1,,,,1,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,37.7,Pakistan,New Zealand,Tayyab Tahir,Akif Javed,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,38.1,Pakistan,New Zealand,Tayyab Tahir,Akif Javed,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,38.2,Pakistan,New Zealand,Tayyab Tahir,Akif Javed,JA Duffy,4,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,38.3,Pakistan,New Zealand,Tayyab Tahir,Akif Javed,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,38.4,Pakistan,New Zealand,Tayyab Tahir,Akif Javed,JA Duffy,0,0,,,,,,caught,Tayyab Tahir,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,38.5,Pakistan,New Zealand,Sufiyan Muqeem,Akif Javed,JA Duffy,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,38.6,Pakistan,New Zealand,Sufiyan Muqeem,Akif Javed,JA Duffy,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,39.1,Pakistan,New Zealand,Sufiyan Muqeem,Akif Javed,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,39.2,Pakistan,New Zealand,Akif Javed,Sufiyan Muqeem,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,39.3,Pakistan,New Zealand,Akif Javed,Sufiyan Muqeem,BV Sears,1,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,39.4,Pakistan,New Zealand,Sufiyan Muqeem,Akif Javed,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,39.5,Pakistan,New Zealand,Sufiyan Muqeem,Akif Javed,BV Sears,0,0,,,,,,,,,
1443556,2024/25,2025-04-05,"Bay Oval, Mount Maunganui",2,39.6,Pakistan,New Zealand,Sufiyan Muqeem,Akif Javed,BV Sears,0,0,,,,,,caught,Sufiyan Muqeem,,
