match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,48.1,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,0,1,1,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,48.2,United Arab Emirates,Netherlands,Asif Khan,D Parashar,K Klein,0,0,,,,,,caught,Asif Khan,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,48.3,United Arab Emirates,Netherlands,Aayan Afzal Khan,D Parashar,K Klein,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,48.4,United Arab Emirates,Netherlands,D Parashar,Aayan Afzal Khan,K Klein,0,0,,,,,,caught,D Parashar,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,48.5,United Arab Emirates,Netherlands,Junaid Siddique,Aayan Afzal Khan,K Klein,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,48.6,United Arab Emirates,Netherlands,Junaid Siddique,Aayan Afzal Khan,K Klein,0,0,,,,,,caught,Junaid Siddique,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,48.7,United Arab Emirates,Netherlands,SS Kang,Aayan Afzal Khan,K Klein,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,49.1,United Arab Emirates,Netherlands,Aayan Afzal Khan,SS Kang,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,49.2,United Arab Emirates,Netherlands,Aayan Afzal Khan,SS Kang,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,49.3,United Arab Emirates,Netherlands,Aayan Afzal Khan,SS Kang,PA van Meekeren,0,2,,,,2,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,49.4,United Arab Emirates,Netherlands,Aayan Afzal Khan,SS Kang,PA van Meekeren,1,0,,,,,,run out,SS Kang,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,49.5,United Arab Emirates,Netherlands,Aayan Afzal Khan,Muhammad Jawadullah,PA van Meekeren,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",1,49.6,United Arab Emirates,Netherlands,Muhammad Jawadullah,Aayan Afzal Khan,PA van Meekeren,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,0.1,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,0.2,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,0.3,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,D Parashar,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,0.4,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,0.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,0.6,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,1.1,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,3,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,1.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Muhammad Jawadullah,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,1.3,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,1.4,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,1.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,1.6,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,2.1,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,D Parashar,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,2.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,2.3,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,2.4,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,2.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,2.6,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,D Parashar,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,3.1,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,3.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Muhammad Jawadullah,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,3.3,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,3.4,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,3.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,0,4,,,,4,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,3.6,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Muhammad Jawadullah,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,4.1,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,4.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,4.3,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Aayan Afzal Khan,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,4.4,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Aayan Afzal Khan,3,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,4.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Aayan Afzal Khan,6,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,4.6,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,5.1,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,5.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,5.3,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,5.4,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Junaid Siddique,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,5.5,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,5.6,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,6.1,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,6.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Aayan Afzal Khan,3,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,6.3,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,6.4,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Aayan Afzal Khan,6,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,6.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Aayan Afzal Khan,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,6.6,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Aayan Afzal Khan,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,7.1,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,7.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,7.3,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,7.4,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,7.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,7.6,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,8.1,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Junaid Siddique,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,8.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,Junaid Siddique,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,8.3,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,8.4,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,8.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,8.6,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,9.1,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,9.2,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,9.3,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,SS Kang,6,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,9.4,Netherlands,United Arab Emirates,MP O'Dowd,M Levitt,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,9.5,Netherlands,United Arab Emirates,M Levitt,MP O'Dowd,SS Kang,0,0,,,,,,lbw,M Levitt,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,9.6,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,10.1,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,10.2,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,Junaid Siddique,0,1,1,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,10.3,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,Junaid Siddique,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,10.4,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,10.5,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,10.6,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,10.7,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,11.1,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,0,1,,,,1,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,11.2,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,SS Kang,0,1,1,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,11.3,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,SS Kang,6,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,11.4,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,11.5,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,11.6,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,11.7,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,12.1,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,Junaid Siddique,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,12.2,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,Junaid Siddique,0,1,,,,1,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,12.3,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,12.4,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,12.5,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,12.6,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,Junaid Siddique,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,13.1,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,13.2,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,13.3,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,13.4,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,13.5,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,13.6,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,14.1,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,14.2,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,14.3,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,14.4,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,14.5,Netherlands,United Arab Emirates,Vikramjit Singh,MP O'Dowd,Junaid Siddique,3,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,14.6,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,Junaid Siddique,0,1,,,,1,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,15.1,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,15.2,Netherlands,United Arab Emirates,MP O'Dowd,Vikramjit Singh,D Parashar,0,0,,,,,,caught,MP O'Dowd,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,15.3,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,15.4,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,D Parashar,3,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,15.5,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,15.6,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,16.1,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,Junaid Siddique,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,16.2,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,Junaid Siddique,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,16.3,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,16.4,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,Junaid Siddique,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,16.5,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,Junaid Siddique,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,16.6,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,Junaid Siddique,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,17.1,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,17.2,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,17.3,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,17.4,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,D Parashar,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,17.5,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,D Parashar,2,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,17.6,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,D Parashar,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,18.1,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,Muhammad Jawadullah,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,18.2,Netherlands,United Arab Emirates,SA Edwards,Vikramjit Singh,Muhammad Jawadullah,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,18.3,Netherlands,United Arab Emirates,Vikramjit Singh,SA Edwards,Muhammad Jawadullah,0,0,,,,,,caught,Vikramjit Singh,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,18.4,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,18.5,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Muhammad Jawadullah,0,1,,,,1,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,18.6,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,19.1,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,19.2,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,19.3,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,19.4,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,SS Kang,1,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,19.5,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,19.6,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,20.1,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,20.2,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,20.3,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Muhammad Jawadullah,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,20.4,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,20.5,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Muhammad Jawadullah,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,20.6,Netherlands,United Arab Emirates,ZB Lion-Cachet,SA Edwards,Muhammad Jawadullah,4,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,21.1,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,0,0,,,,,,,,,
1481533,2025,2025-05-12,"Sportpark Maarschalkerweerd, Utrecht",2,21.2,Netherlands,United Arab Emirates,SA Edwards,ZB Lion-Cachet,SS Kang,0,0,,,,,,,,,
