match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,13.3,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,13.4,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,13.5,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,13.6,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,14.1,India,Australia,V Kohli,RG Sharma,MA Starc,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,14.2,India,Australia,V Kohli,RG Sharma,MA Starc,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,14.3,India,Australia,RG Sharma,V Kohli,MA Starc,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,14.4,India,Australia,V Kohli,RG Sharma,MA Starc,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,14.5,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,14.6,India,Australia,RG Sharma,V Kohli,MA Starc,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,15.1,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,15.2,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,15.3,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,15.4,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,15.5,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,15.6,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,16.1,India,Australia,RG Sharma,V Kohli,MA Starc,0,1,1,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,16.2,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,16.3,India,Australia,RG Sharma,V Kohli,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,16.4,India,Australia,RG Sharma,V Kohli,MA Starc,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,16.5,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,16.6,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,16.7,India,Australia,V Kohli,RG Sharma,MA Starc,0,1,1,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,16.8,India,Australia,V Kohli,RG Sharma,MA Starc,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,17.1,India,Australia,RG Sharma,V Kohli,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,17.2,India,Australia,RG Sharma,V Kohli,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,17.3,India,Australia,V Kohli,RG Sharma,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,17.4,India,Australia,RG Sharma,V Kohli,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,17.5,India,Australia,V Kohli,RG Sharma,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,17.6,India,Australia,V Kohli,RG Sharma,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,18.1,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,18.2,India,Australia,RG Sharma,V Kohli,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,18.3,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,18.4,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,18.5,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,18.6,India,Australia,V Kohli,RG Sharma,NT Ellis,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,19.1,India,Australia,RG Sharma,V Kohli,MJ Owen,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,19.2,India,Australia,RG Sharma,V Kohli,MJ Owen,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,19.3,India,Australia,RG Sharma,V Kohli,MJ Owen,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,19.4,India,Australia,RG Sharma,V Kohli,MJ Owen,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,19.5,India,Australia,V Kohli,RG Sharma,MJ Owen,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,19.6,India,Australia,V Kohli,RG Sharma,MJ Owen,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,20.1,India,Australia,V Kohli,RG Sharma,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,20.2,India,Australia,V Kohli,RG Sharma,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,20.3,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,20.4,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,20.5,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,20.6,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,21.1,India,Australia,RG Sharma,V Kohli,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,21.2,India,Australia,V Kohli,RG Sharma,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,21.3,India,Australia,RG Sharma,V Kohli,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,21.4,India,Australia,V Kohli,RG Sharma,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,21.5,India,Australia,RG Sharma,V Kohli,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,21.6,India,Australia,V Kohli,RG Sharma,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,22.1,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,22.2,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,22.3,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,22.4,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,22.5,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,22.6,India,Australia,RG Sharma,V Kohli,A Zampa,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,23.1,India,Australia,V Kohli,RG Sharma,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,23.2,India,Australia,V Kohli,RG Sharma,NT Ellis,0,1,,,,1,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,23.3,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,23.4,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,23.5,India,Australia,RG Sharma,V Kohli,NT Ellis,1,1,,1,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,23.6,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,23.7,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,24.1,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,24.2,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,24.3,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,24.4,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,24.5,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,24.6,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,25.1,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,25.2,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,25.3,India,Australia,V Kohli,RG Sharma,NT Ellis,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,25.4,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,25.5,India,Australia,RG Sharma,V Kohli,NT Ellis,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,25.6,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,26.1,India,Australia,RG Sharma,V Kohli,A Zampa,6,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,26.2,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,26.3,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,26.4,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,26.5,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,26.6,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,27.1,India,Australia,V Kohli,RG Sharma,C Connolly,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,27.2,India,Australia,V Kohli,RG Sharma,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,27.3,India,Australia,V Kohli,RG Sharma,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,27.4,India,Australia,RG Sharma,V Kohli,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,27.5,India,Australia,V Kohli,RG Sharma,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,27.6,India,Australia,V Kohli,RG Sharma,C Connolly,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,28.1,India,Australia,RG Sharma,V Kohli,A Zampa,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,28.2,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,28.3,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,28.4,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,28.5,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,28.6,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,29.1,India,Australia,RG Sharma,V Kohli,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,29.2,India,Australia,RG Sharma,V Kohli,C Connolly,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,29.3,India,Australia,RG Sharma,V Kohli,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,29.4,India,Australia,RG Sharma,V Kohli,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,29.5,India,Australia,V Kohli,RG Sharma,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,29.6,India,Australia,V Kohli,RG Sharma,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,30.1,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,30.2,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,30.3,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,30.4,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,30.5,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,30.6,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,31.1,India,Australia,RG Sharma,V Kohli,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,31.2,India,Australia,V Kohli,RG Sharma,C Connolly,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,31.3,India,Australia,V Kohli,RG Sharma,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,31.4,India,Australia,RG Sharma,V Kohli,C Connolly,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,31.5,India,Australia,RG Sharma,V Kohli,C Connolly,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,31.6,India,Australia,V Kohli,RG Sharma,C Connolly,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,32.1,India,Australia,RG Sharma,V Kohli,A Zampa,2,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,32.2,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,32.3,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,32.4,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,32.5,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,32.6,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,33.1,India,Australia,RG Sharma,V Kohli,MW Short,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,33.2,India,Australia,RG Sharma,V Kohli,MW Short,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,33.3,India,Australia,RG Sharma,V Kohli,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,33.4,India,Australia,V Kohli,RG Sharma,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,33.5,India,Australia,RG Sharma,V Kohli,MW Short,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,33.6,India,Australia,RG Sharma,V Kohli,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,34.1,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,34.2,India,Australia,RG Sharma,V Kohli,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,34.3,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,34.4,India,Australia,V Kohli,RG Sharma,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,34.5,India,Australia,V Kohli,RG Sharma,A Zampa,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,34.6,India,Australia,RG Sharma,V Kohli,A Zampa,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,35.1,India,Australia,V Kohli,RG Sharma,MW Short,0,1,1,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,35.2,India,Australia,V Kohli,RG Sharma,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,35.3,India,Australia,RG Sharma,V Kohli,MW Short,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,35.4,India,Australia,RG Sharma,V Kohli,MW Short,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,35.5,India,Australia,RG Sharma,V Kohli,MW Short,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,35.6,India,Australia,RG Sharma,V Kohli,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,35.7,India,Australia,V Kohli,RG Sharma,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,36.1,India,Australia,V Kohli,RG Sharma,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,36.2,India,Australia,V Kohli,RG Sharma,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,36.3,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,36.4,India,Australia,RG Sharma,V Kohli,NT Ellis,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,36.5,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,36.6,India,Australia,V Kohli,RG Sharma,NT Ellis,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,37.1,India,Australia,RG Sharma,V Kohli,MW Short,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,37.2,India,Australia,RG Sharma,V Kohli,MW Short,6,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,37.3,India,Australia,RG Sharma,V Kohli,MW Short,0,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,37.4,India,Australia,RG Sharma,V Kohli,MW Short,4,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,37.5,India,Australia,RG Sharma,V Kohli,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,37.6,India,Australia,V Kohli,RG Sharma,MW Short,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,38.1,India,Australia,V Kohli,RG Sharma,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,38.2,India,Australia,RG Sharma,V Kohli,NT Ellis,1,0,,,,,,,,,
1478906,2025/26,2025-10-25,Sydney Cricket Ground,2,38.3,India,Australia,V Kohli,RG Sharma,NT Ellis,4,0,,,,,,,,,
