match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,19.3,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,19.4,South Africa,England,H Klaasen,HE van der Dussen,J Overton,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,19.5,South Africa,England,H Klaasen,HE van der Dussen,J Overton,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,19.6,South Africa,England,H Klaasen,HE van der Dussen,J Overton,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,20.1,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,20.2,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,20.3,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,20.4,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,20.5,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,20.6,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,21.1,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,21.2,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,21.3,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,21.4,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,21.5,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,21.6,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,22.1,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,22.2,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,22.3,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,22.4,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,22.5,South Africa,England,H Klaasen,HE van der Dussen,JC Archer,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,22.6,South Africa,England,HE van der Dussen,H Klaasen,JC Archer,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,23.1,South Africa,England,H Klaasen,HE van der Dussen,LS Livingstone,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,23.2,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,23.3,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,23.4,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,23.5,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,23.6,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,24.1,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,24.2,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,24.3,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,6,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,24.4,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,24.5,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,24.6,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,25.1,South Africa,England,H Klaasen,HE van der Dussen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,25.2,South Africa,England,H Klaasen,HE van der Dussen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,25.3,South Africa,England,H Klaasen,HE van der Dussen,LS Livingstone,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,25.4,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,6,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,25.5,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,25.6,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,26.1,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,26.2,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,6,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,26.3,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,26.4,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,26.5,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,26.6,South Africa,England,HE van der Dussen,H Klaasen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,27.1,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,4,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,27.2,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,2,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,27.3,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,27.4,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,27.5,South Africa,England,HE van der Dussen,H Klaasen,LS Livingstone,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,27.6,South Africa,England,H Klaasen,HE van der Dussen,LS Livingstone,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,28.1,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,28.2,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,28.3,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,28.4,South Africa,England,H Klaasen,HE van der Dussen,AU Rashid,0,0,,,,,,caught,H Klaasen,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,28.5,South Africa,England,DA Miller,HE van der Dussen,AU Rashid,1,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,28.6,South Africa,England,HE van der Dussen,DA Miller,AU Rashid,0,0,,,,,,,,,
1466424,2024/25,2025-03-01,"National Stadium, Karachi",2,29.1,South Africa,England,DA Miller,HE van der Dussen,LS Livingstone,6,0,,,,,,,,,
