match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,29.6,India,Bangladesh,AR Patel,Shubman Gill,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,30.1,India,Bangladesh,AR Patel,Shubman Gill,Rishad Hossain,0,0,,,,,,caught and bowled,AR Patel,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,30.2,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,30.3,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,30.4,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,30.5,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,30.6,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,31.1,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,31.2,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,31.3,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,4,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,31.4,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,31.5,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,31.6,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,32.1,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,32.2,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,32.3,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,32.4,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,32.5,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,32.6,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,33.1,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,33.2,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,33.3,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,33.4,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,33.5,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,33.6,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,34.1,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,34.2,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,34.3,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,34.4,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,34.5,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,34.6,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,35.1,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,35.2,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,35.3,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,35.4,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,35.5,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,35.6,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,36.1,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,36.2,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,36.3,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,36.4,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,4,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,36.5,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,36.6,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,37.1,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,37.2,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,37.3,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,37.4,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,37.5,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,37.6,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,38.1,India,Bangladesh,Shubman Gill,KL Rahul,Rishad Hossain,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,38.2,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,6,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,38.3,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,2,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,38.4,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,38.5,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,38.6,India,Bangladesh,Shubman Gill,KL Rahul,Rishad Hossain,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,39.1,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,39.2,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,39.3,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,39.4,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,39.5,India,Bangladesh,Shubman Gill,KL Rahul,Mehedi Hasan Miraz,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,39.6,India,Bangladesh,KL Rahul,Shubman Gill,Mehedi Hasan Miraz,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,40.1,India,Bangladesh,Shubman Gill,KL Rahul,Rishad Hossain,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,40.2,India,Bangladesh,Shubman Gill,KL Rahul,Rishad Hossain,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,40.3,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,40.4,India,Bangladesh,KL Rahul,Shubman Gill,Rishad Hossain,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,40.5,India,Bangladesh,Shubman Gill,KL Rahul,Rishad Hossain,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,40.6,India,Bangladesh,Shubman Gill,KL Rahul,Rishad Hossain,4,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,41.1,India,Bangladesh,KL Rahul,Shubman Gill,Mustafizur Rahman,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,41.2,India,Bangladesh,KL Rahul,Shubman Gill,Mustafizur Rahman,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,41.3,India,Bangladesh,KL Rahul,Shubman Gill,Mustafizur Rahman,2,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,41.4,India,Bangladesh,KL Rahul,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,41.5,India,Bangladesh,Shubman Gill,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,41.6,India,Bangladesh,Shubman Gill,KL Rahul,Mustafizur Rahman,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,42.1,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,42.2,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,42.3,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,42.4,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,42.5,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,42.6,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,43.1,India,Bangladesh,KL Rahul,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,43.2,India,Bangladesh,Shubman Gill,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,43.3,India,Bangladesh,KL Rahul,Shubman Gill,Mustafizur Rahman,4,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,43.4,India,Bangladesh,KL Rahul,Shubman Gill,Mustafizur Rahman,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,43.5,India,Bangladesh,KL Rahul,Shubman Gill,Mustafizur Rahman,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,43.6,India,Bangladesh,Shubman Gill,KL Rahul,Mustafizur Rahman,0,1,1,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,43.7,India,Bangladesh,Shubman Gill,KL Rahul,Mustafizur Rahman,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,44.1,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,44.2,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,6,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,44.3,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,44.4,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,4,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,44.5,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,44.6,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,45.1,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,45.2,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,45.3,India,Bangladesh,KL Rahul,Shubman Gill,Taskin Ahmed,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,45.4,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,45.5,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,45.6,India,Bangladesh,Shubman Gill,KL Rahul,Taskin Ahmed,0,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,46.1,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,46.2,India,Bangladesh,Shubman Gill,KL Rahul,Tanzim Hasan Sakib,1,0,,,,,,,,,
1466415,2024/25,2025-02-20,Dubai International Cricket Stadium,2,46.3,India,Bangladesh,KL Rahul,Shubman Gill,Tanzim Hasan Sakib,6,0,,,,,,,,,
