match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,5.6,Ireland,West Indies,PR Stirling,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,6.1,Ireland,West Indies,C Carmichael,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,6.2,Ireland,West Indies,C Carmichael,PR Stirling,MW Forde,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,6.3,Ireland,West Indies,PR Stirling,C Carmichael,MW Forde,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,6.4,Ireland,West Indies,C Carmichael,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,6.5,Ireland,West Indies,C Carmichael,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,6.6,Ireland,West Indies,C Carmichael,PR Stirling,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,7.1,Ireland,West Indies,PR Stirling,C Carmichael,JNT Seales,0,0,,,,,,caught,PR Stirling,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,7.2,Ireland,West Indies,HT Tector,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,7.3,Ireland,West Indies,HT Tector,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,7.4,Ireland,West Indies,HT Tector,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,7.5,Ireland,West Indies,HT Tector,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,7.6,Ireland,West Indies,HT Tector,C Carmichael,JNT Seales,0,0,,,,,,bowled,HT Tector,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,8.1,Ireland,West Indies,C Carmichael,L Tucker,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,8.2,Ireland,West Indies,C Carmichael,L Tucker,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,8.3,Ireland,West Indies,C Carmichael,L Tucker,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,8.4,Ireland,West Indies,C Carmichael,L Tucker,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,8.5,Ireland,West Indies,C Carmichael,L Tucker,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,8.6,Ireland,West Indies,C Carmichael,L Tucker,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,9.1,Ireland,West Indies,L Tucker,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,9.2,Ireland,West Indies,L Tucker,C Carmichael,JNT Seales,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,9.3,Ireland,West Indies,C Carmichael,L Tucker,JNT Seales,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,9.4,Ireland,West Indies,L Tucker,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,9.5,Ireland,West Indies,L Tucker,C Carmichael,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,9.6,Ireland,West Indies,L Tucker,C Carmichael,JNT Seales,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,10.1,Ireland,West Indies,C Carmichael,L Tucker,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,10.2,Ireland,West Indies,L Tucker,C Carmichael,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,10.3,Ireland,West Indies,L Tucker,C Carmichael,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,10.4,Ireland,West Indies,C Carmichael,L Tucker,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,10.5,Ireland,West Indies,L Tucker,C Carmichael,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,10.6,Ireland,West Indies,L Tucker,C Carmichael,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,11.1,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,11.2,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,11.3,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,11.4,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,11.5,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,11.6,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,12.1,Ireland,West Indies,L Tucker,C Carmichael,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,12.2,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,4,,,,4,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,12.3,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,12.4,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,12.5,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,12.6,Ireland,West Indies,C Carmichael,L Tucker,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,13.1,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,13.2,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,3,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,13.3,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,13.4,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,13.5,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,13.6,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,14.1,Ireland,West Indies,L Tucker,C Carmichael,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,14.2,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,14.3,Ireland,West Indies,C Carmichael,L Tucker,G Motie,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,14.4,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,14.5,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,14.6,Ireland,West Indies,C Carmichael,L Tucker,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,15.1,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,15.2,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,15.3,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,15.4,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,15.5,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,15.6,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,16.1,Ireland,West Indies,C Carmichael,L Tucker,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,16.2,Ireland,West Indies,L Tucker,C Carmichael,G Motie,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,16.3,Ireland,West Indies,L Tucker,C Carmichael,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,16.4,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,16.5,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,16.6,Ireland,West Indies,C Carmichael,L Tucker,G Motie,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,16.7,Ireland,West Indies,C Carmichael,L Tucker,G Motie,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,17.1,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,17.2,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,17.3,Ireland,West Indies,L Tucker,C Carmichael,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,17.4,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,17.5,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,17.6,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,18.1,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,18.2,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,18.3,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,18.4,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,18.5,Ireland,West Indies,C Carmichael,L Tucker,AS Joseph,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,18.6,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,19.1,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,19.2,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,19.3,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,19.4,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,19.5,Ireland,West Indies,C Carmichael,L Tucker,JP Greaves,0,1,,,1,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,19.6,Ireland,West Indies,L Tucker,C Carmichael,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,20.1,Ireland,West Indies,L Tucker,C Carmichael,AS Joseph,0,0,,,,,,caught,L Tucker,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,20.2,Ireland,West Indies,GH Dockrell,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,20.3,Ireland,West Indies,GH Dockrell,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,20.4,Ireland,West Indies,GH Dockrell,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,20.5,Ireland,West Indies,GH Dockrell,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,20.6,Ireland,West Indies,GH Dockrell,C Carmichael,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,21.1,Ireland,West Indies,C Carmichael,GH Dockrell,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,21.2,Ireland,West Indies,C Carmichael,GH Dockrell,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,21.3,Ireland,West Indies,C Carmichael,GH Dockrell,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,21.4,Ireland,West Indies,C Carmichael,GH Dockrell,JP Greaves,0,0,,,,,,bowled,C Carmichael,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,21.5,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,21.6,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,22.1,Ireland,West Indies,AR McBrine,GH Dockrell,AS Joseph,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,22.2,Ireland,West Indies,GH Dockrell,AR McBrine,AS Joseph,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,22.3,Ireland,West Indies,GH Dockrell,AR McBrine,AS Joseph,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,22.4,Ireland,West Indies,AR McBrine,GH Dockrell,AS Joseph,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,22.5,Ireland,West Indies,AR McBrine,GH Dockrell,AS Joseph,2,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,22.6,Ireland,West Indies,AR McBrine,GH Dockrell,AS Joseph,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,23.1,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,23.2,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,0,1,,,,1,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,23.3,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,23.4,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,23.5,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,23.6,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,24.1,Ireland,West Indies,AR McBrine,GH Dockrell,MW Forde,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,24.2,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,24.3,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,24.4,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,24.5,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,24.6,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,25.1,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,25.2,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,25.3,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,25.4,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,25.5,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,25.6,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,26.1,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,26.2,Ireland,West Indies,AR McBrine,GH Dockrell,MW Forde,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,26.3,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,26.4,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,6,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,26.5,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,26.6,Ireland,West Indies,GH Dockrell,AR McBrine,MW Forde,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,27.1,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,27.2,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,27.3,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,27.4,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,27.5,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,0,1,1,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,27.6,Ireland,West Indies,GH Dockrell,AR McBrine,JP Greaves,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,27.7,Ireland,West Indies,AR McBrine,GH Dockrell,JP Greaves,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,28.1,Ireland,West Indies,GH Dockrell,AR McBrine,RL Chase,0,0,,,,,,caught,GH Dockrell,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,28.2,Ireland,West Indies,BJ McCarthy,AR McBrine,RL Chase,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,28.3,Ireland,West Indies,BJ McCarthy,AR McBrine,RL Chase,0,0,,,,,,run out,BJ McCarthy,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,28.4,Ireland,West Indies,AR McBrine,L McCarthy,RL Chase,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,28.5,Ireland,West Indies,L McCarthy,AR McBrine,RL Chase,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,28.6,Ireland,West Indies,L McCarthy,AR McBrine,RL Chase,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,29.1,Ireland,West Indies,AR McBrine,L McCarthy,JNT Seales,4,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,29.2,Ireland,West Indies,AR McBrine,L McCarthy,JNT Seales,1,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,29.3,Ireland,West Indies,L McCarthy,AR McBrine,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,29.4,Ireland,West Indies,L McCarthy,AR McBrine,JNT Seales,0,0,,,,,,,,,
1472513,2025,2025-05-25,"Castle Avenue, Dublin",2,29.5,Ireland,West Indies,L McCarthy,AR McBrine,JNT Seales,0,0,,,,,,run out,AR McBrine,,
