match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,17.5,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,17.6,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,18.1,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,18.2,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,18.3,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,18.4,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,18.5,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,18.6,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,19.1,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,19.2,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,19.3,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,19.4,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,19.5,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,19.6,New Zealand,England,TWM Latham,DJ Mitchell,BA Carse,1,1,,1,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,19.7,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,20.1,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,20.2,New Zealand,England,DJ Mitchell,TWM Latham,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,20.3,New Zealand,England,TWM Latham,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,20.4,New Zealand,England,TWM Latham,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,20.5,New Zealand,England,TWM Latham,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,20.6,New Zealand,England,TWM Latham,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,21.1,New Zealand,England,DJ Mitchell,TWM Latham,BA Carse,0,0,,,,,,run out,TWM Latham,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,21.2,New Zealand,England,DJ Mitchell,MG Bracewell,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,21.3,New Zealand,England,MG Bracewell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,21.4,New Zealand,England,MG Bracewell,DJ Mitchell,BA Carse,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,21.5,New Zealand,England,MG Bracewell,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,21.6,New Zealand,England,DJ Mitchell,MG Bracewell,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,22.1,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,22.2,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,22.3,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,22.4,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,5,5,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,22.5,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,22.6,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,22.7,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,23.1,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,23.2,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,23.3,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,23.4,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,23.5,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,23.6,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,24.1,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,24.2,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,24.3,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,24.4,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,24.5,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,24.6,New Zealand,England,MG Bracewell,DJ Mitchell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,25.1,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,25.2,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,25.3,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,25.4,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,25.5,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,25.6,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,26.1,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,26.2,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,26.3,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,26.4,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,26.5,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,26.6,New Zealand,England,DJ Mitchell,MG Bracewell,JC Archer,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,27.1,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,27.2,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,27.3,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,27.4,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,27.5,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,27.6,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,28.1,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,28.2,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,28.3,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,28.4,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,28.5,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,28.6,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,29.1,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,caught,MG Bracewell,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,29.2,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,29.3,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,29.4,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,29.5,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,29.6,New Zealand,England,DJ Mitchell,MJ Santner,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,30.1,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,30.2,New Zealand,England,DJ Mitchell,MJ Santner,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,30.3,New Zealand,England,DJ Mitchell,MJ Santner,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,30.4,New Zealand,England,DJ Mitchell,MJ Santner,J Overton,0,1,,,,1,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,30.5,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,30.6,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,31.1,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,31.2,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,31.3,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,31.4,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,31.5,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,31.6,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,32.1,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,32.2,New Zealand,England,DJ Mitchell,MJ Santner,J Overton,0,1,,,,1,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,32.3,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,32.4,New Zealand,England,DJ Mitchell,MJ Santner,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,32.5,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,32.6,New Zealand,England,DJ Mitchell,MJ Santner,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,33.1,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,33.2,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,1,,1,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,33.3,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,6,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,33.4,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,1,,,,1,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,33.5,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,33.6,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,33.7,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,34.1,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,34.2,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,34.3,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,34.4,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,34.5,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,34.6,New Zealand,England,MJ Santner,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,35.1,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,35.2,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,35.3,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,35.4,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,caught,MJ Santner,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,35.5,New Zealand,England,NG Smith,DJ Mitchell,BA Carse,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,35.6,New Zealand,England,NG Smith,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,36.1,New Zealand,England,DJ Mitchell,NG Smith,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,36.2,New Zealand,England,NG Smith,DJ Mitchell,J Overton,0,0,,,,,,bowled,NG Smith,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,36.3,New Zealand,England,ZGF Foulkes,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,36.4,New Zealand,England,ZGF Foulkes,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,36.5,New Zealand,England,ZGF Foulkes,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,36.6,New Zealand,England,ZGF Foulkes,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,37.1,New Zealand,England,ZGF Foulkes,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,37.2,New Zealand,England,ZGF Foulkes,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,37.3,New Zealand,England,DJ Mitchell,ZGF Foulkes,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,37.4,New Zealand,England,ZGF Foulkes,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,37.5,New Zealand,England,DJ Mitchell,ZGF Foulkes,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,37.6,New Zealand,England,DJ Mitchell,ZGF Foulkes,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,38.1,New Zealand,England,DJ Mitchell,ZGF Foulkes,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,38.2,New Zealand,England,DJ Mitchell,ZGF Foulkes,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,38.3,New Zealand,England,DJ Mitchell,ZGF Foulkes,SM Curran,0,0,,,,,,caught,DJ Mitchell,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,38.4,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,38.5,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,38.6,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,39.1,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,39.2,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,39.3,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,39.4,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,39.5,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,39.6,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,40.1,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,40.2,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,40.3,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,40.4,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,40.5,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,0,1,1,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,40.6,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,40.7,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,41.1,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,41.2,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,41.3,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,41.4,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,41.5,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,41.6,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,42.1,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,42.2,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,42.3,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,42.4,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,42.5,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,42.6,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,43.1,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,43.2,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,43.3,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,43.4,New Zealand,England,BM Tickner,ZGF Foulkes,AU Rashid,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,43.5,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,43.6,New Zealand,England,ZGF Foulkes,BM Tickner,AU Rashid,4,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,44.1,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,2,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,44.2,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,0,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,44.3,New Zealand,England,BM Tickner,ZGF Foulkes,SM Curran,1,0,,,,,,,,,
1491722,2025/26,2025-11-01,"Sky Stadium, Wellington",2,44.4,New Zealand,England,ZGF Foulkes,BM Tickner,SM Curran,4,0,,,,,,,,,
