match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,22.7,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,23.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,23.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,23.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,23.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,23.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,23.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,24.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,24.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,24.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,24.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,24.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,24.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,25.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,25.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,25.3,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,25.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,25.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,25.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,26.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,26.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,26.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,26.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,26.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,26.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,27.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,27.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,27.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,27.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,27.5,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,27.6,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,28.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,28.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,28.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,28.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,28.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,28.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,29.1,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,29.2,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,29.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,29.4,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,KIC Asalanka,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,29.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,29.6,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,KIC Asalanka,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,30.1,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,30.2,Pakistan,Sri Lanka,Babar Azam,Fakhar Zaman,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,30.3,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,6,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,30.4,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,30.5,Pakistan,Sri Lanka,Fakhar Zaman,Babar Azam,PVD Chameera,0,0,,,,,,caught,Fakhar Zaman,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,30.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,31.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,31.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,31.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,J Liyanage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,31.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,31.5,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,J Liyanage,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,31.6,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,J Liyanage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,32.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,32.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,32.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,32.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,32.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,32.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,32.7,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,4,,,,4,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,33.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,33.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,33.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,33.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,33.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,33.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,34.1,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,34.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,34.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,34.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,34.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,34.6,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,35.1,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,35.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,35.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,35.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,3,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,35.5,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,35.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,2,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,36.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,36.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,36.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,36.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,36.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,36.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,37.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,37.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,37.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,37.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,37.5,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,37.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PHKD Mendis,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,37.7,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,38.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,38.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,38.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,38.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,38.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,38.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,39.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,39.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PHKD Mendis,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,39.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,39.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PHKD Mendis,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,39.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PHKD Mendis,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,39.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PHKD Mendis,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,40.1,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,40.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,40.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,AM Fernando,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,40.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,40.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,AM Fernando,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,40.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,AM Fernando,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,40.7,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,AM Fernando,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,41.1,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,41.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,41.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,41.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,41.5,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,41.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,42.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,42.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,42.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,42.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,42.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,42.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,43.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,43.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PWH de Silva,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,43.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,43.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,43.5,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,43.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PWH de Silva,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,44.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,44.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,44.3,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,44.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,1,,,1,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,44.5,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,44.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,6,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,45.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,45.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,45.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,45.4,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,0,1,1,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,45.5,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,45.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,45.7,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,46.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,46.2,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,4,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,46.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,46.4,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,46.5,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PVD Chameera,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,46.6,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PVD Chameera,0,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,47.1,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,47.2,Pakistan,Sri Lanka,Mohammad Rizwan,Babar Azam,PM Liyanagamage,1,0,,,,,,,,,
1502168,2025/26,2025-11-14,Rawalpindi Cricket Stadium,2,47.3,Pakistan,Sri Lanka,Babar Azam,Mohammad Rizwan,PM Liyanagamage,0,0,,,,,,,,,
