match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,31.2,South Africa,Pakistan,DA Miller,H Klaasen,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,31.3,South Africa,Pakistan,H Klaasen,DA Miller,Naseem Shah,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,31.4,South Africa,Pakistan,H Klaasen,DA Miller,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,31.5,South Africa,Pakistan,DA Miller,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,31.6,South Africa,Pakistan,DA Miller,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,32.1,South Africa,Pakistan,H Klaasen,DA Miller,Agha Salman,4,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,32.2,South Africa,Pakistan,H Klaasen,DA Miller,Agha Salman,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,32.3,South Africa,Pakistan,DA Miller,H Klaasen,Agha Salman,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,32.4,South Africa,Pakistan,H Klaasen,DA Miller,Agha Salman,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,32.5,South Africa,Pakistan,DA Miller,H Klaasen,Agha Salman,6,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,32.6,South Africa,Pakistan,DA Miller,H Klaasen,Agha Salman,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,33.1,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,4,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,33.2,South Africa,Pakistan,DA Miller,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,caught,DA Miller,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,33.3,South Africa,Pakistan,M Jansen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,33.4,South Africa,Pakistan,M Jansen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,33.5,South Africa,Pakistan,M Jansen,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,33.6,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,34.1,South Africa,Pakistan,H Klaasen,M Jansen,Agha Salman,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,34.2,South Africa,Pakistan,H Klaasen,M Jansen,Agha Salman,6,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,34.3,South Africa,Pakistan,H Klaasen,M Jansen,Agha Salman,6,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,34.4,South Africa,Pakistan,H Klaasen,M Jansen,Agha Salman,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,34.5,South Africa,Pakistan,H Klaasen,M Jansen,Agha Salman,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,34.6,South Africa,Pakistan,H Klaasen,M Jansen,Agha Salman,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,35.1,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,35.2,South Africa,Pakistan,M Jansen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,35.3,South Africa,Pakistan,M Jansen,H Klaasen,Shaheen Shah Afridi,2,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,35.4,South Africa,Pakistan,M Jansen,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,bowled,M Jansen,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,35.5,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,35.6,South Africa,Pakistan,H Klaasen,AL Phehlukwayo,Shaheen Shah Afridi,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,36.1,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Haris Rauf,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,36.2,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Haris Rauf,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,36.3,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Haris Rauf,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,36.4,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Haris Rauf,0,1,,,,1,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,36.5,South Africa,Pakistan,H Klaasen,AL Phehlukwayo,Haris Rauf,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,36.6,South Africa,Pakistan,H Klaasen,AL Phehlukwayo,Haris Rauf,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,37.1,South Africa,Pakistan,AL Phehlukwayo,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,lbw,AL Phehlukwayo,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,37.2,South Africa,Pakistan,BC Fortuin,H Klaasen,Shaheen Shah Afridi,2,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,37.3,South Africa,Pakistan,BC Fortuin,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,37.4,South Africa,Pakistan,H Klaasen,BC Fortuin,Shaheen Shah Afridi,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,37.5,South Africa,Pakistan,BC Fortuin,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,38.1,South Africa,Pakistan,H Klaasen,BC Fortuin,Haris Rauf,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,38.2,South Africa,Pakistan,BC Fortuin,H Klaasen,Haris Rauf,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,38.3,South Africa,Pakistan,H Klaasen,BC Fortuin,Haris Rauf,4,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,38.4,South Africa,Pakistan,H Klaasen,BC Fortuin,Haris Rauf,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,38.5,South Africa,Pakistan,BC Fortuin,H Klaasen,Haris Rauf,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,38.6,South Africa,Pakistan,BC Fortuin,H Klaasen,Haris Rauf,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,39.1,South Africa,Pakistan,H Klaasen,BC Fortuin,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,39.2,South Africa,Pakistan,BC Fortuin,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,39.3,South Africa,Pakistan,BC Fortuin,H Klaasen,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,39.4,South Africa,Pakistan,H Klaasen,BC Fortuin,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,39.5,South Africa,Pakistan,BC Fortuin,H Klaasen,Naseem Shah,2,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,39.6,South Africa,Pakistan,BC Fortuin,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,40.1,South Africa,Pakistan,H Klaasen,BC Fortuin,Abrar Ahmed,6,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,40.2,South Africa,Pakistan,H Klaasen,BC Fortuin,Abrar Ahmed,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,40.3,South Africa,Pakistan,BC Fortuin,H Klaasen,Abrar Ahmed,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,40.4,South Africa,Pakistan,H Klaasen,BC Fortuin,Abrar Ahmed,6,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,40.5,South Africa,Pakistan,H Klaasen,BC Fortuin,Abrar Ahmed,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,40.6,South Africa,Pakistan,H Klaasen,BC Fortuin,Abrar Ahmed,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,41.1,South Africa,Pakistan,H Klaasen,BC Fortuin,Naseem Shah,4,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,41.2,South Africa,Pakistan,H Klaasen,BC Fortuin,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,41.3,South Africa,Pakistan,BC Fortuin,H Klaasen,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,41.4,South Africa,Pakistan,H Klaasen,BC Fortuin,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,41.5,South Africa,Pakistan,BC Fortuin,H Klaasen,Naseem Shah,0,0,,,,,,caught,BC Fortuin,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,41.6,South Africa,Pakistan,KT Maphaka,H Klaasen,Naseem Shah,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,42.1,South Africa,Pakistan,KT Maphaka,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,caught,KT Maphaka,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,42.2,South Africa,Pakistan,T Shamsi,H Klaasen,Shaheen Shah Afridi,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,42.3,South Africa,Pakistan,H Klaasen,T Shamsi,Shaheen Shah Afridi,2,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,42.4,South Africa,Pakistan,H Klaasen,T Shamsi,Shaheen Shah Afridi,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,42.5,South Africa,Pakistan,H Klaasen,T Shamsi,Shaheen Shah Afridi,1,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,42.6,South Africa,Pakistan,T Shamsi,H Klaasen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432215,2024/25,2024-12-19,"Newlands, Cape Town",2,43.1,South Africa,Pakistan,H Klaasen,T Shamsi,Naseem Shah,0,0,,,,,,caught,H Klaasen,,
