match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.6,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.1,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.2,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.3,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.4,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.5,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.6,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.1,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.2,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.3,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.4,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.5,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.6,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.1,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.2,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,2,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.3,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.4,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.5,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.6,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.1,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.2,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.3,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.4,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.5,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,15.6,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.1,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.2,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.3,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.4,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.5,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.6,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,16.7,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.1,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.2,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.3,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.4,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.5,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,2,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,17.6,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.1,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.2,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.3,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.4,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.5,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,18.6,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.1,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.2,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.3,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.4,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.5,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,19.6,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.1,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.2,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.3,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.4,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,6,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.5,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,20.6,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.1,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.2,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.3,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.4,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.5,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,21.6,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.1,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,6,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.2,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.3,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.4,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.5,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.6,India,South Africa,YBK Jaiswal,RG Sharma,C Bosch,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,22.7,India,South Africa,RG Sharma,YBK Jaiswal,C Bosch,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.1,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.2,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.3,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.4,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.5,India,South Africa,YBK Jaiswal,RG Sharma,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,23.6,India,South Africa,RG Sharma,YBK Jaiswal,L Ngidi,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.1,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.2,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.3,India,South Africa,RG Sharma,YBK Jaiswal,OEG Baartman,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.4,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.5,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,24.6,India,South Africa,YBK Jaiswal,RG Sharma,OEG Baartman,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.1,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.2,India,South Africa,YBK Jaiswal,RG Sharma,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.3,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.4,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.5,India,South Africa,RG Sharma,YBK Jaiswal,KA Maharaj,0,0,,,,,,caught,RG Sharma,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,25.6,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.1,India,South Africa,YBK Jaiswal,V Kohli,AK Markram,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.2,India,South Africa,YBK Jaiswal,V Kohli,AK Markram,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.3,India,South Africa,V Kohli,YBK Jaiswal,AK Markram,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.4,India,South Africa,YBK Jaiswal,V Kohli,AK Markram,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.5,India,South Africa,V Kohli,YBK Jaiswal,AK Markram,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,26.6,India,South Africa,V Kohli,YBK Jaiswal,AK Markram,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.1,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.2,India,South Africa,YBK Jaiswal,V Kohli,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.3,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.4,India,South Africa,YBK Jaiswal,V Kohli,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.5,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,27.6,India,South Africa,YBK Jaiswal,V Kohli,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.1,India,South Africa,YBK Jaiswal,V Kohli,AK Markram,0,1,1,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.2,India,South Africa,YBK Jaiswal,V Kohli,AK Markram,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.3,India,South Africa,YBK Jaiswal,V Kohli,AK Markram,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.4,India,South Africa,YBK Jaiswal,V Kohli,AK Markram,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.5,India,South Africa,V Kohli,YBK Jaiswal,AK Markram,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.6,India,South Africa,YBK Jaiswal,V Kohli,AK Markram,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,28.7,India,South Africa,V Kohli,YBK Jaiswal,AK Markram,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.1,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.2,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.3,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.4,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.5,India,South Africa,V Kohli,YBK Jaiswal,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,29.6,India,South Africa,YBK Jaiswal,V Kohli,KA Maharaj,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.1,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,0,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.2,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.3,India,South Africa,V Kohli,YBK Jaiswal,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.4,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,4,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.5,India,South Africa,YBK Jaiswal,V Kohli,M Jansen,1,0,,,,,,,,,
1479575,2025/26,2025-12-06,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,30.6,India,South Africa,V Kohli,YBK Jaiswal,M Jansen,4,0,,,,,,,,,
