match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,0.7,Pakistan,New Zealand,Abdullah Shafique,Imam-ul-Haq,W O'Rourke,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,0.8,Pakistan,New Zealand,Abdullah Shafique,Imam-ul-Haq,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,1.1,Pakistan,New Zealand,Imam-ul-Haq,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,1.2,Pakistan,New Zealand,Imam-ul-Haq,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,1.3,Pakistan,New Zealand,Imam-ul-Haq,Abdullah Shafique,JA Duffy,3,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,1.4,Pakistan,New Zealand,Abdullah Shafique,Imam-ul-Haq,JA Duffy,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,1.5,Pakistan,New Zealand,Imam-ul-Haq,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,1.6,Pakistan,New Zealand,Imam-ul-Haq,Abdullah Shafique,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,2.1,Pakistan,New Zealand,Abdullah Shafique,Imam-ul-Haq,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,2.2,Pakistan,New Zealand,Abdullah Shafique,Imam-ul-Haq,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,2.3,Pakistan,New Zealand,Abdullah Shafique,Imam-ul-Haq,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,2.4,Pakistan,New Zealand,Abdullah Shafique,Imam-ul-Haq,W O'Rourke,0,0,,,,,,caught,Abdullah Shafique,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,2.5,Pakistan,New Zealand,Babar Azam,Imam-ul-Haq,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,2.6,Pakistan,New Zealand,Babar Azam,Imam-ul-Haq,W O'Rourke,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,3.1,Pakistan,New Zealand,Babar Azam,Imam-ul-Haq,JA Duffy,0,0,,,,,,caught,Babar Azam,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,3.2,Pakistan,New Zealand,Mohammad Rizwan,Imam-ul-Haq,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,3.3,Pakistan,New Zealand,Mohammad Rizwan,Imam-ul-Haq,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,3.4,Pakistan,New Zealand,Mohammad Rizwan,Imam-ul-Haq,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,3.5,Pakistan,New Zealand,Mohammad Rizwan,Imam-ul-Haq,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,3.6,Pakistan,New Zealand,Mohammad Rizwan,Imam-ul-Haq,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,4.1,Pakistan,New Zealand,Imam-ul-Haq,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,4.2,Pakistan,New Zealand,Imam-ul-Haq,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,4.3,Pakistan,New Zealand,Imam-ul-Haq,Mohammad Rizwan,W O'Rourke,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,4.4,Pakistan,New Zealand,Imam-ul-Haq,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,4.5,Pakistan,New Zealand,Imam-ul-Haq,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,4.6,Pakistan,New Zealand,Imam-ul-Haq,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,4.7,Pakistan,New Zealand,Imam-ul-Haq,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,5.1,Pakistan,New Zealand,Mohammad Rizwan,Imam-ul-Haq,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,5.2,Pakistan,New Zealand,Mohammad Rizwan,Imam-ul-Haq,JA Duffy,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,5.3,Pakistan,New Zealand,Imam-ul-Haq,Mohammad Rizwan,JA Duffy,0,0,,,,,,caught,Imam-ul-Haq,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,5.4,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,5.5,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,5.6,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,JA Duffy,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,6.1,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,6.2,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,6.3,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,6.4,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,W O'Rourke,0,4,,,,4,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,6.5,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,6.6,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,W O'Rourke,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,6.7,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,7.1,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,7.2,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,JA Duffy,3,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,7.3,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,JA Duffy,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,7.4,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,7.5,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,7.6,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,JA Duffy,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,8.1,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,8.2,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,8.3,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,8.4,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,8.5,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,8.6,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,9.1,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,JA Duffy,0,1,,,,1,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,9.2,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,9.3,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,9.4,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,9.5,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,9.6,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,JA Duffy,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.1,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.2,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.3,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.4,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.5,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.6,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,1,1,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.7,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.8,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,10.9,Pakistan,New Zealand,Mohammad Rizwan,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,11.1,Pakistan,New Zealand,Agha Salman,Mohammad Rizwan,BV Sears,0,0,,,,,,caught,Agha Salman,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,11.2,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,11.3,Pakistan,New Zealand,Tayyab Tahir,Mohammad Rizwan,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,11.4,Pakistan,New Zealand,Mohammad Rizwan,Tayyab Tahir,BV Sears,0,0,,,,,,caught,Mohammad Rizwan,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,11.5,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,11.6,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,12.1,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,12.2,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,12.3,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,12.4,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,12.5,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,2,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,12.6,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,13.1,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,13.2,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,13.3,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,13.4,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,13.5,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,BV Sears,2,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,13.6,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,BV Sears,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,14.1,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,14.2,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,14.3,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,14.4,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,14.5,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,14.6,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,15.1,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,15.2,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,15.3,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,15.4,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,15.5,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,15.6,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,16.1,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,16.2,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,16.3,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,16.4,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,16.5,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,16.6,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,17.1,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,17.2,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,17.3,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,17.4,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,17.5,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,17.6,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,18.1,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,18.2,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,18.3,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,1,1,,1,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,18.4,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,18.5,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,18.6,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,18.7,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,19.1,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,19.2,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,19.3,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,2,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,19.4,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,19.5,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,MG Bracewell,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,19.6,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,MG Bracewell,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,20.1,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,20.2,Pakistan,New Zealand,Faheem Ashraf,Tayyab Tahir,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,20.3,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,20.4,Pakistan,New Zealand,Tayyab Tahir,Faheem Ashraf,NG Smith,0,0,,,,,,caught,Tayyab Tahir,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,20.5,Pakistan,New Zealand,Mohammad Wasim,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,20.6,Pakistan,New Zealand,Faheem Ashraf,Mohammad Wasim,NG Smith,6,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,21.1,Pakistan,New Zealand,Mohammad Wasim,Faheem Ashraf,BV Sears,0,0,,,,,,caught,Mohammad Wasim,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,21.2,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,21.3,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,21.4,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,21.5,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,21.6,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,22.1,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,22.2,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,22.3,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,22.4,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,NG Smith,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,22.5,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,NG Smith,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,22.6,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,NG Smith,3,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,23.1,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,BV Sears,6,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,23.2,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,23.3,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,23.4,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,BV Sears,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,23.5,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,23.6,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,24.1,Pakistan,New Zealand,Faheem Ashraf,Haris Rauf,W O'Rourke,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,24.2,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,24.3,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,24.4,Pakistan,New Zealand,Haris Rauf,Faheem Ashraf,W O'Rourke,0,0,,,,,,retired hurt,Haris Rauf,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,24.5,Pakistan,New Zealand,Akif Javed,Faheem Ashraf,W O'Rourke,4,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,24.6,Pakistan,New Zealand,Akif Javed,Faheem Ashraf,W O'Rourke,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,25.1,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,25.2,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,25.3,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,25.4,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,0,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,25.5,Pakistan,New Zealand,Faheem Ashraf,Akif Javed,BV Sears,1,0,,,,,,,,,
1443555,2024/25,2025-04-02,"Seddon Park, Hamilton",2,25.6,Pakistan,New Zealand,Akif Javed,Faheem Ashraf,BV Sears,0,0,,,,,,,,,
