match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,18.4,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,18.5,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,18.6,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,19.1,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,19.2,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,19.3,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,19.4,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,19.5,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,19.6,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,20.1,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,20.2,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,20.3,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,20.4,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,20.5,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,20.6,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,20.7,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,21.1,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,21.2,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,21.3,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,21.4,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,21.5,New Zealand,England,MG Bracewell,DJ Mitchell,J Overton,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,21.6,New Zealand,England,DJ Mitchell,MG Bracewell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,22.1,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,22.2,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,0,1,,,,1,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,22.3,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,22.4,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,22.5,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,22.6,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,23.1,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,23.2,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,23.3,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,23.4,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,23.5,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,23.6,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,24.1,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,24.2,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,24.3,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,24.4,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,24.5,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,24.6,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,24.7,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,3,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,25.1,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,25.2,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,25.3,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,25.4,New Zealand,England,DJ Mitchell,MG Bracewell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,25.5,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,25.6,New Zealand,England,MG Bracewell,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,26.1,New Zealand,England,DJ Mitchell,MG Bracewell,SM Curran,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,26.2,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,26.3,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,26.4,New Zealand,England,MG Bracewell,DJ Mitchell,SM Curran,0,0,,,,,,run out,MG Bracewell,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,26.5,New Zealand,England,DJ Mitchell,MJ Santner,SM Curran,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,26.6,New Zealand,England,DJ Mitchell,MJ Santner,SM Curran,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,27.1,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,27.2,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,27.3,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,27.4,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,27.5,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,27.6,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,28.1,New Zealand,England,DJ Mitchell,MJ Santner,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,28.2,New Zealand,England,DJ Mitchell,MJ Santner,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,28.3,New Zealand,England,DJ Mitchell,MJ Santner,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,28.4,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,28.5,New Zealand,England,DJ Mitchell,MJ Santner,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,28.6,New Zealand,England,DJ Mitchell,MJ Santner,L Wood,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,29.1,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,29.2,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,29.3,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,1,,1,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,29.4,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,29.5,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,29.6,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,29.7,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,29.8,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,30.1,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,30.2,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,30.3,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,30.4,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,30.5,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,30.6,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,31.1,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,1,,1,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,31.2,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,31.3,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,31.4,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,31.5,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,31.6,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,31.7,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,31.8,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,32.1,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,32.2,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,32.3,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,32.4,New Zealand,England,DJ Mitchell,MJ Santner,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,32.5,New Zealand,England,MJ Santner,DJ Mitchell,L Wood,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,32.6,New Zealand,England,DJ Mitchell,MJ Santner,L Wood,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,32.7,New Zealand,England,DJ Mitchell,MJ Santner,L Wood,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,33.1,New Zealand,England,MJ Santner,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,33.2,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,33.3,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,1,1,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,33.4,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,33.5,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,33.6,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,33.7,New Zealand,England,DJ Mitchell,MJ Santner,BA Carse,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,34.1,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,34.2,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,34.3,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,34.4,New Zealand,England,MJ Santner,DJ Mitchell,AU Rashid,0,0,,,,,,caught,MJ Santner,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,34.5,New Zealand,England,NG Smith,DJ Mitchell,AU Rashid,1,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,34.6,New Zealand,England,DJ Mitchell,NG Smith,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,35.1,New Zealand,England,NG Smith,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,35.2,New Zealand,England,NG Smith,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,35.3,New Zealand,England,NG Smith,DJ Mitchell,J Overton,4,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,35.4,New Zealand,England,NG Smith,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,35.5,New Zealand,England,NG Smith,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,35.6,New Zealand,England,NG Smith,DJ Mitchell,J Overton,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,36.1,New Zealand,England,DJ Mitchell,NG Smith,AU Rashid,2,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,36.2,New Zealand,England,DJ Mitchell,NG Smith,AU Rashid,6,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,36.3,New Zealand,England,DJ Mitchell,NG Smith,AU Rashid,0,0,,,,,,,,,
1491720,2025/26,2025-10-26,"Bay Oval, Mount Maunganui",2,36.4,New Zealand,England,DJ Mitchell,NG Smith,AU Rashid,4,0,,,,,,,,,
