match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,3.3,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,M Theekshana,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,3.4,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,3.5,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,3.6,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,4.1,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,4.2,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,4.3,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,4.4,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,4.5,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,4.6,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,4.7,New Zealand,Sri Lanka,MS Chapman,DJ Mitchell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,5.1,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,5.2,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,5.3,New Zealand,Sri Lanka,DJ Mitchell,MS Chapman,E Malinga,0,0,,,,,,caught,DJ Mitchell,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,5.4,New Zealand,Sri Lanka,TWM Latham,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,5.5,New Zealand,Sri Lanka,TWM Latham,MS Chapman,E Malinga,0,1,,,,1,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,5.6,New Zealand,Sri Lanka,MS Chapman,TWM Latham,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,6.1,New Zealand,Sri Lanka,TWM Latham,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,6.2,New Zealand,Sri Lanka,TWM Latham,MS Chapman,AM Fernando,0,0,,,,,,caught,TWM Latham,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,6.3,New Zealand,Sri Lanka,GD Phillips,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,6.4,New Zealand,Sri Lanka,GD Phillips,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,6.5,New Zealand,Sri Lanka,GD Phillips,MS Chapman,AM Fernando,0,0,,,,,,caught,GD Phillips,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,6.6,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,AM Fernando,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,6.7,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,7.1,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,7.2,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,7.3,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,7.4,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,7.5,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,7.6,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,7.7,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,8.1,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,AM Fernando,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,8.2,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,8.3,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,AM Fernando,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,8.4,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,8.5,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,8.6,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,AM Fernando,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,8.7,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,9.1,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,9.2,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,9.3,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,9.4,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,9.5,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,9.6,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,9.7,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,9.8,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,10.1,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,J Liyanage,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,10.2,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,J Liyanage,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,10.3,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,J Liyanage,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,10.4,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,J Liyanage,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,10.5,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,J Liyanage,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,10.6,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,J Liyanage,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,11.1,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,11.2,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,11.3,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,11.4,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,11.5,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,11.6,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,E Malinga,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,12.1,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,J Liyanage,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,12.2,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,J Liyanage,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,12.3,New Zealand,Sri Lanka,MS Chapman,MG Bracewell,J Liyanage,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,12.4,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,J Liyanage,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,12.5,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,J Liyanage,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,12.6,New Zealand,Sri Lanka,MG Bracewell,MS Chapman,J Liyanage,0,0,,,,,,caught,MG Bracewell,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,13.1,New Zealand,Sri Lanka,MS Chapman,MJ Santner,E Malinga,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,13.2,New Zealand,Sri Lanka,MS Chapman,MJ Santner,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,13.3,New Zealand,Sri Lanka,MJ Santner,MS Chapman,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,13.4,New Zealand,Sri Lanka,MS Chapman,MJ Santner,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,13.5,New Zealand,Sri Lanka,MJ Santner,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,13.6,New Zealand,Sri Lanka,MJ Santner,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,14.1,New Zealand,Sri Lanka,MS Chapman,MJ Santner,J Liyanage,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,14.2,New Zealand,Sri Lanka,MS Chapman,MJ Santner,J Liyanage,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,14.3,New Zealand,Sri Lanka,MS Chapman,MJ Santner,J Liyanage,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,14.4,New Zealand,Sri Lanka,MJ Santner,MS Chapman,J Liyanage,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,14.5,New Zealand,Sri Lanka,MJ Santner,MS Chapman,J Liyanage,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,14.6,New Zealand,Sri Lanka,MJ Santner,MS Chapman,J Liyanage,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,15.1,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,15.2,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,15.3,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,15.4,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,15.5,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,15.6,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,15.7,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,16.1,New Zealand,Sri Lanka,MS Chapman,MJ Santner,C Wickramasinghe,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,16.2,New Zealand,Sri Lanka,MS Chapman,MJ Santner,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,16.3,New Zealand,Sri Lanka,MS Chapman,MJ Santner,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,16.4,New Zealand,Sri Lanka,MS Chapman,MJ Santner,C Wickramasinghe,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,16.5,New Zealand,Sri Lanka,MJ Santner,MS Chapman,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,16.6,New Zealand,Sri Lanka,MJ Santner,MS Chapman,C Wickramasinghe,0,1,,,,1,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,17.1,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,5,5,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,17.2,New Zealand,Sri Lanka,MJ Santner,MS Chapman,M Theekshana,0,0,,,,,,caught,MJ Santner,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,17.3,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,17.4,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,17.5,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,17.6,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,17.7,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,18.1,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,18.2,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,18.3,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,18.4,New Zealand,Sri Lanka,NG Smith,MS Chapman,PWH de Silva,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,18.5,New Zealand,Sri Lanka,NG Smith,MS Chapman,PWH de Silva,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,18.6,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,18.7,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,19.1,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,19.2,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,19.3,New Zealand,Sri Lanka,MS Chapman,NG Smith,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,19.4,New Zealand,Sri Lanka,MS Chapman,NG Smith,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,19.5,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,19.6,New Zealand,Sri Lanka,MS Chapman,NG Smith,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,20.1,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,20.2,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,20.3,New Zealand,Sri Lanka,NG Smith,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,20.4,New Zealand,Sri Lanka,NG Smith,MS Chapman,PWH de Silva,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,20.5,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,20.6,New Zealand,Sri Lanka,MS Chapman,NG Smith,PWH de Silva,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,21.1,New Zealand,Sri Lanka,MS Chapman,NG Smith,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,21.2,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,21.3,New Zealand,Sri Lanka,MS Chapman,NG Smith,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,21.4,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,21.5,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,21.6,New Zealand,Sri Lanka,NG Smith,MS Chapman,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,22.1,New Zealand,Sri Lanka,MS Chapman,NG Smith,AM Fernando,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,22.2,New Zealand,Sri Lanka,MS Chapman,NG Smith,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,22.3,New Zealand,Sri Lanka,MS Chapman,NG Smith,AM Fernando,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,22.4,New Zealand,Sri Lanka,NG Smith,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,22.5,New Zealand,Sri Lanka,NG Smith,MS Chapman,AM Fernando,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,22.6,New Zealand,Sri Lanka,MS Chapman,NG Smith,AM Fernando,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,23.1,New Zealand,Sri Lanka,MS Chapman,NG Smith,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,23.2,New Zealand,Sri Lanka,MS Chapman,NG Smith,C Wickramasinghe,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,23.3,New Zealand,Sri Lanka,NG Smith,MS Chapman,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,23.4,New Zealand,Sri Lanka,NG Smith,MS Chapman,C Wickramasinghe,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,23.5,New Zealand,Sri Lanka,MS Chapman,NG Smith,C Wickramasinghe,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,23.6,New Zealand,Sri Lanka,NG Smith,MS Chapman,C Wickramasinghe,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,24.1,New Zealand,Sri Lanka,MS Chapman,NG Smith,AM Fernando,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,24.2,New Zealand,Sri Lanka,NG Smith,MS Chapman,AM Fernando,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,24.3,New Zealand,Sri Lanka,MS Chapman,NG Smith,AM Fernando,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,24.4,New Zealand,Sri Lanka,MS Chapman,NG Smith,AM Fernando,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,24.5,New Zealand,Sri Lanka,NG Smith,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,24.6,New Zealand,Sri Lanka,NG Smith,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,24.7,New Zealand,Sri Lanka,NG Smith,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,25.1,New Zealand,Sri Lanka,MS Chapman,NG Smith,C Wickramasinghe,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,25.2,New Zealand,Sri Lanka,NG Smith,MS Chapman,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,25.3,New Zealand,Sri Lanka,NG Smith,MS Chapman,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,25.4,New Zealand,Sri Lanka,NG Smith,MS Chapman,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,25.5,New Zealand,Sri Lanka,NG Smith,MS Chapman,C Wickramasinghe,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,25.6,New Zealand,Sri Lanka,MS Chapman,NG Smith,C Wickramasinghe,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,26.1,New Zealand,Sri Lanka,NG Smith,MS Chapman,E Malinga,0,0,,,,,,caught,NG Smith,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,26.2,New Zealand,Sri Lanka,MJ Henry,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,26.3,New Zealand,Sri Lanka,MJ Henry,MS Chapman,E Malinga,6,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,26.4,New Zealand,Sri Lanka,MJ Henry,MS Chapman,E Malinga,4,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,26.5,New Zealand,Sri Lanka,MJ Henry,MS Chapman,E Malinga,2,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,26.6,New Zealand,Sri Lanka,MJ Henry,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,27.1,New Zealand,Sri Lanka,MS Chapman,MJ Henry,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,27.2,New Zealand,Sri Lanka,MS Chapman,MJ Henry,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,27.3,New Zealand,Sri Lanka,MS Chapman,MJ Henry,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,27.4,New Zealand,Sri Lanka,MS Chapman,MJ Henry,M Theekshana,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,27.5,New Zealand,Sri Lanka,MS Chapman,MJ Henry,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,27.6,New Zealand,Sri Lanka,MS Chapman,MJ Henry,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,27.7,New Zealand,Sri Lanka,MS Chapman,MJ Henry,M Theekshana,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,28.1,New Zealand,Sri Lanka,MS Chapman,MJ Henry,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,28.2,New Zealand,Sri Lanka,MJ Henry,MS Chapman,E Malinga,0,0,,,,,,bowled,MJ Henry,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,28.3,New Zealand,Sri Lanka,W O'Rourke,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,28.4,New Zealand,Sri Lanka,W O'Rourke,MS Chapman,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,28.5,New Zealand,Sri Lanka,MS Chapman,W O'Rourke,E Malinga,1,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,28.6,New Zealand,Sri Lanka,W O'Rourke,MS Chapman,E Malinga,0,1,1,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,28.7,New Zealand,Sri Lanka,W O'Rourke,MS Chapman,E Malinga,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,29.1,New Zealand,Sri Lanka,MS Chapman,W O'Rourke,M Theekshana,0,0,,,,,,,,,
1443548,2024/25,2025-01-11,"Eden Park, Auckland",2,29.2,New Zealand,Sri Lanka,MS Chapman,W O'Rourke,M Theekshana,0,0,,,,,,,,,
