match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,27.1,Canada,Namibia,NR Kirton,H Thaker,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,27.2,Canada,Namibia,NR Kirton,H Thaker,JN Loftie-Eaton,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,27.3,Canada,Namibia,H Thaker,NR Kirton,JN Loftie-Eaton,0,0,,,,,,bowled,H Thaker,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,27.4,Canada,Namibia,S Movva,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,27.5,Canada,Namibia,S Movva,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,27.6,Canada,Namibia,S Movva,NR Kirton,JN Loftie-Eaton,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,28.1,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,28.2,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,28.3,Canada,Namibia,NR Kirton,S Movva,BM Scholtz,0,2,,,,2,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,28.4,Canada,Namibia,NR Kirton,S Movva,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,28.5,Canada,Namibia,NR Kirton,S Movva,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,28.6,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,28.7,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,29.1,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,29.2,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,29.3,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,2,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,29.4,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,29.5,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,29.6,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,30.1,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,30.2,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,30.3,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,30.4,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,30.5,Canada,Namibia,S Movva,NR Kirton,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,30.6,Canada,Namibia,NR Kirton,S Movva,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,31.1,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,31.2,Canada,Namibia,S Movva,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,31.3,Canada,Namibia,S Movva,NR Kirton,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,31.4,Canada,Namibia,S Movva,NR Kirton,JN Loftie-Eaton,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,31.5,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,31.6,Canada,Namibia,NR Kirton,S Movva,JN Loftie-Eaton,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,32.1,Canada,Namibia,NR Kirton,S Movva,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,32.2,Canada,Namibia,NR Kirton,S Movva,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,32.3,Canada,Namibia,NR Kirton,S Movva,BM Scholtz,0,0,,,,,,lbw,NR Kirton,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,32.4,Canada,Namibia,Saad Bin Zafar,S Movva,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,32.5,Canada,Namibia,Saad Bin Zafar,S Movva,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,32.6,Canada,Namibia,S Movva,Saad Bin Zafar,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,33.1,Canada,Namibia,S Movva,Saad Bin Zafar,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,33.2,Canada,Namibia,S Movva,Saad Bin Zafar,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,33.3,Canada,Namibia,S Movva,Saad Bin Zafar,JN Loftie-Eaton,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,33.4,Canada,Namibia,Saad Bin Zafar,S Movva,JN Loftie-Eaton,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,33.5,Canada,Namibia,Saad Bin Zafar,S Movva,JN Loftie-Eaton,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,33.6,Canada,Namibia,Saad Bin Zafar,S Movva,JN Loftie-Eaton,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,34.1,Canada,Namibia,Saad Bin Zafar,S Movva,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,34.2,Canada,Namibia,Saad Bin Zafar,S Movva,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,34.3,Canada,Namibia,Saad Bin Zafar,S Movva,BM Scholtz,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,34.4,Canada,Namibia,S Movva,Saad Bin Zafar,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,34.5,Canada,Namibia,S Movva,Saad Bin Zafar,BM Scholtz,2,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,34.6,Canada,Namibia,S Movva,Saad Bin Zafar,BM Scholtz,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,35.1,Canada,Namibia,Saad Bin Zafar,S Movva,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,35.2,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,35.3,Canada,Namibia,Saad Bin Zafar,S Movva,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,35.4,Canada,Namibia,Saad Bin Zafar,S Movva,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,35.5,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,35.6,Canada,Namibia,Saad Bin Zafar,S Movva,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,36.1,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,36.2,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,0,1,1,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,36.3,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,4,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,36.4,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,36.5,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,0,1,,,,1,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,36.6,Canada,Namibia,S Movva,Saad Bin Zafar,JJ Smit,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,36.7,Canada,Namibia,Saad Bin Zafar,S Movva,JJ Smit,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,37.1,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,37.2,Canada,Namibia,Saad Bin Zafar,S Movva,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,37.3,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,2,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,37.4,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,37.5,Canada,Namibia,Saad Bin Zafar,S Movva,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,37.6,Canada,Namibia,S Movva,Saad Bin Zafar,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,38.1,Canada,Namibia,Saad Bin Zafar,S Movva,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,38.2,Canada,Namibia,S Movva,Saad Bin Zafar,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,38.3,Canada,Namibia,Saad Bin Zafar,S Movva,MG Erasmus,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,38.4,Canada,Namibia,S Movva,Saad Bin Zafar,MG Erasmus,0,1,,,,1,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,38.5,Canada,Namibia,Saad Bin Zafar,S Movva,MG Erasmus,0,4,,,4,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,38.6,Canada,Namibia,Saad Bin Zafar,S Movva,MG Erasmus,0,0,,,,,,bowled,Saad Bin Zafar,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,39.1,Canada,Namibia,S Movva,D Heyliger,T Lungameni,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,39.2,Canada,Namibia,D Heyliger,S Movva,T Lungameni,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,39.3,Canada,Namibia,S Movva,D Heyliger,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,39.4,Canada,Namibia,S Movva,D Heyliger,T Lungameni,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,39.5,Canada,Namibia,D Heyliger,S Movva,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,39.6,Canada,Namibia,D Heyliger,S Movva,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,40.1,Canada,Namibia,S Movva,D Heyliger,R Trumpelmann,1,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,40.2,Canada,Namibia,D Heyliger,S Movva,R Trumpelmann,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,40.3,Canada,Namibia,D Heyliger,S Movva,R Trumpelmann,6,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,40.4,Canada,Namibia,D Heyliger,S Movva,R Trumpelmann,0,0,,,,,,caught,D Heyliger,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,40.5,Canada,Namibia,Kaleem Sana,S Movva,R Trumpelmann,0,1,,,,1,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,40.6,Canada,Namibia,S Movva,Kaleem Sana,R Trumpelmann,0,0,,,,,,run out,Kaleem Sana,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,41.1,Canada,Namibia,Shahid Ahmadzai,S Movva,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,41.2,Canada,Namibia,Shahid Ahmadzai,S Movva,T Lungameni,0,1,1,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,41.3,Canada,Namibia,Shahid Ahmadzai,S Movva,T Lungameni,2,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,41.4,Canada,Namibia,Shahid Ahmadzai,S Movva,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,41.5,Canada,Namibia,Shahid Ahmadzai,S Movva,T Lungameni,0,0,,,,,,caught,Shahid Ahmadzai,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,41.6,Canada,Namibia,Parveen Kumar,S Movva,T Lungameni,0,0,,,,,,,,,
1474414,2024/25,2025-03-15,"Wanderers Cricket Ground, Windhoek",2,41.7,Canada,Namibia,Parveen Kumar,S Movva,T Lungameni,0,0,,,,,,lbw,Parveen Kumar,,
