match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,3.3,India,Pakistan,Shubman Gill,RG Sharma,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,3.4,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,3.5,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,3.6,India,Pakistan,RG Sharma,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,4.1,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,4.2,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,4.3,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,4.4,India,Pakistan,Shubman Gill,RG Sharma,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,4.5,India,Pakistan,RG Sharma,Shubman Gill,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,4.6,India,Pakistan,RG Sharma,Shubman Gill,Shaheen Shah Afridi,0,0,,,,,,bowled,RG Sharma,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,5.1,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,5.2,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,5.3,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,5.4,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,5.5,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,5.6,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,6.1,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,6.2,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,6.3,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,6.4,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,6.5,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,6.6,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,7.1,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,7.2,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,7.3,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,7.4,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,7.5,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,7.6,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,8.1,India,Pakistan,V Kohli,Shubman Gill,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,8.2,India,Pakistan,V Kohli,Shubman Gill,Shaheen Shah Afridi,0,2,2,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,8.3,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,8.4,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,8.5,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,8.6,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,8.7,India,Pakistan,Shubman Gill,V Kohli,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,9.1,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,9.2,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,9.3,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,9.4,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,9.5,India,Pakistan,V Kohli,Shubman Gill,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,9.6,India,Pakistan,Shubman Gill,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,10.1,India,Pakistan,V Kohli,Shubman Gill,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,10.2,India,Pakistan,V Kohli,Shubman Gill,Haris Rauf,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,10.3,India,Pakistan,V Kohli,Shubman Gill,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,10.4,India,Pakistan,Shubman Gill,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,10.5,India,Pakistan,Shubman Gill,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,10.6,India,Pakistan,Shubman Gill,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,11.1,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,11.2,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,11.3,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,11.4,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,11.5,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,11.6,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,12.1,India,Pakistan,V Kohli,Shubman Gill,Haris Rauf,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,12.2,India,Pakistan,V Kohli,Shubman Gill,Haris Rauf,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,12.3,India,Pakistan,V Kohli,Shubman Gill,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,12.4,India,Pakistan,Shubman Gill,V Kohli,Haris Rauf,3,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,12.5,India,Pakistan,V Kohli,Shubman Gill,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,12.6,India,Pakistan,V Kohli,Shubman Gill,Haris Rauf,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,13.1,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,13.2,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,13.3,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,13.4,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,13.5,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,13.6,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,14.1,India,Pakistan,Shubman Gill,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,14.2,India,Pakistan,V Kohli,Shubman Gill,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,14.3,India,Pakistan,V Kohli,Shubman Gill,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,14.4,India,Pakistan,V Kohli,Shubman Gill,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,14.5,India,Pakistan,V Kohli,Shubman Gill,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,14.6,India,Pakistan,V Kohli,Shubman Gill,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,15.1,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,15.2,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,15.3,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,15.4,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,15.5,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,15.6,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,16.1,India,Pakistan,Shubman Gill,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,16.2,India,Pakistan,V Kohli,Shubman Gill,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,16.3,India,Pakistan,Shubman Gill,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,16.4,India,Pakistan,V Kohli,Shubman Gill,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,16.5,India,Pakistan,Shubman Gill,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,16.6,India,Pakistan,V Kohli,Shubman Gill,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,17.1,India,Pakistan,V Kohli,Shubman Gill,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,17.2,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,17.3,India,Pakistan,Shubman Gill,V Kohli,Abrar Ahmed,0,0,,,,,,bowled,Shubman Gill,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,17.4,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,17.5,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,17.6,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,18.1,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,18.2,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,18.3,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,18.4,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,18.5,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,18.6,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,19.1,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,19.2,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,19.3,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,19.4,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,19.5,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,19.6,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,20.1,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,20.2,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,20.3,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,20.4,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,20.5,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,20.6,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,21.1,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,21.2,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,21.3,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,21.4,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,21.5,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,21.6,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,22.1,India,Pakistan,V Kohli,SS Iyer,Haris Rauf,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,22.2,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,22.3,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,22.4,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,22.5,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,22.6,India,Pakistan,SS Iyer,V Kohli,Haris Rauf,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,23.1,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,23.2,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,23.3,India,Pakistan,V Kohli,SS Iyer,Abrar Ahmed,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,23.4,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,23.5,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,23.6,India,Pakistan,SS Iyer,V Kohli,Abrar Ahmed,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,24.1,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,24.2,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,24.3,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,24.4,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,24.5,India,Pakistan,SS Iyer,V Kohli,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,24.6,India,Pakistan,SS Iyer,V Kohli,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,25.1,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,25.2,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,25.3,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,25.4,India,Pakistan,V Kohli,SS Iyer,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,25.5,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,25.6,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,26.1,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,26.2,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,26.3,India,Pakistan,SS Iyer,V Kohli,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,26.4,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,26.5,India,Pakistan,V Kohli,SS Iyer,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,26.6,India,Pakistan,SS Iyer,V Kohli,Naseem Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,27.1,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,27.2,India,Pakistan,V Kohli,SS Iyer,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,27.3,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,27.4,India,Pakistan,V Kohli,SS Iyer,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,27.5,India,Pakistan,V Kohli,SS Iyer,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,27.6,India,Pakistan,V Kohli,SS Iyer,Khushdil Shah,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,28.1,India,Pakistan,V Kohli,SS Iyer,Shaheen Shah Afridi,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,28.2,India,Pakistan,V Kohli,SS Iyer,Shaheen Shah Afridi,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,28.3,India,Pakistan,V Kohli,SS Iyer,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,28.4,India,Pakistan,SS Iyer,V Kohli,Shaheen Shah Afridi,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,28.5,India,Pakistan,V Kohli,SS Iyer,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,28.6,India,Pakistan,V Kohli,SS Iyer,Shaheen Shah Afridi,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,29.1,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,29.2,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,29.3,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,29.4,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,29.5,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,29.6,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,30.1,India,Pakistan,V Kohli,SS Iyer,Agha Salman,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,30.2,India,Pakistan,SS Iyer,V Kohli,Agha Salman,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,30.3,India,Pakistan,SS Iyer,V Kohli,Agha Salman,6,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,30.4,India,Pakistan,SS Iyer,V Kohli,Agha Salman,1,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,30.5,India,Pakistan,V Kohli,SS Iyer,Agha Salman,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,30.6,India,Pakistan,V Kohli,SS Iyer,Agha Salman,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,31.1,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,4,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,31.2,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,31.3,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,2,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,31.4,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,31.5,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,0,0,,,,,,,,,
1466418,2024/25,2025-02-23,Dubai International Cricket Stadium,2,31.6,India,Pakistan,SS Iyer,V Kohli,Khushdil Shah,1,0,,,,,,,,,
