match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,4.5,England,India,BM Duckett,PD Salt,Arshdeep Singh,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,4.6,England,India,BM Duckett,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,5.1,England,India,PD Salt,BM Duckett,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,5.2,England,India,PD Salt,BM Duckett,Washington Sundar,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,5.3,England,India,PD Salt,BM Duckett,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,5.4,England,India,BM Duckett,PD Salt,Washington Sundar,0,4,,,4,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,5.5,England,India,BM Duckett,PD Salt,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,5.6,England,India,PD Salt,BM Duckett,Washington Sundar,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,6.1,England,India,BM Duckett,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,6.2,England,India,BM Duckett,PD Salt,Arshdeep Singh,0,0,,,,,,caught,BM Duckett,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,6.3,England,India,T Banton,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,6.4,England,India,T Banton,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,6.5,England,India,T Banton,PD Salt,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,6.6,England,India,T Banton,PD Salt,Arshdeep Singh,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,7.1,England,India,T Banton,PD Salt,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,7.2,England,India,T Banton,PD Salt,Washington Sundar,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,7.3,England,India,T Banton,PD Salt,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,7.4,England,India,T Banton,PD Salt,Washington Sundar,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,7.5,England,India,T Banton,PD Salt,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,7.6,England,India,PD Salt,T Banton,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,8.1,England,India,PD Salt,T Banton,Arshdeep Singh,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,8.2,England,India,PD Salt,T Banton,Arshdeep Singh,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,8.3,England,India,PD Salt,T Banton,Arshdeep Singh,0,1,1,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,8.4,England,India,PD Salt,T Banton,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,8.5,England,India,PD Salt,T Banton,Arshdeep Singh,0,0,,,,,,caught,PD Salt,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,8.6,England,India,JE Root,T Banton,Arshdeep Singh,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,8.7,England,India,JE Root,T Banton,Arshdeep Singh,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,9.1,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,9.2,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,9.3,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,9.4,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,9.5,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,9.6,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,10.1,England,India,JE Root,T Banton,HH Pandya,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,10.2,England,India,T Banton,JE Root,HH Pandya,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,10.3,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,10.4,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,10.5,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,10.6,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,11.1,England,India,JE Root,T Banton,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,11.2,England,India,T Banton,JE Root,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,11.3,England,India,JE Root,T Banton,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,11.4,England,India,JE Root,T Banton,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,11.5,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,11.6,England,India,T Banton,JE Root,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,12.1,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,12.2,England,India,T Banton,JE Root,HH Pandya,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,12.3,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,12.4,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,12.5,England,India,T Banton,JE Root,HH Pandya,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,12.6,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,13.1,England,India,JE Root,T Banton,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,13.2,England,India,JE Root,T Banton,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,13.3,England,India,JE Root,T Banton,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,13.4,England,India,T Banton,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,13.5,England,India,JE Root,T Banton,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,13.6,England,India,T Banton,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,14.1,England,India,JE Root,T Banton,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,14.2,England,India,JE Root,T Banton,HH Pandya,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,14.3,England,India,T Banton,JE Root,HH Pandya,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,14.4,England,India,JE Root,T Banton,HH Pandya,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,14.5,England,India,T Banton,JE Root,HH Pandya,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,14.6,England,India,T Banton,JE Root,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,15.1,England,India,JE Root,T Banton,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,15.2,England,India,JE Root,T Banton,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,15.3,England,India,JE Root,T Banton,Kuldeep Yadav,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,15.4,England,India,JE Root,T Banton,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,15.5,England,India,JE Root,T Banton,Kuldeep Yadav,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,15.6,England,India,JE Root,T Banton,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,16.1,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,16.2,England,India,T Banton,JE Root,AR Patel,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,16.3,England,India,T Banton,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,16.4,England,India,T Banton,JE Root,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,16.5,England,India,JE Root,T Banton,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,16.6,England,India,JE Root,T Banton,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,17.1,England,India,JE Root,T Banton,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,17.2,England,India,T Banton,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,17.3,England,India,T Banton,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,17.4,England,India,JE Root,T Banton,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,17.5,England,India,JE Root,T Banton,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,17.6,England,India,T Banton,JE Root,Kuldeep Yadav,0,0,,,,,,caught,T Banton,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,18.1,England,India,JE Root,HC Brook,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,18.2,England,India,HC Brook,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,18.3,England,India,HC Brook,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,18.4,England,India,HC Brook,JE Root,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,18.5,England,India,JE Root,HC Brook,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,18.6,England,India,HC Brook,JE Root,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,19.1,England,India,JE Root,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,19.2,England,India,HC Brook,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,19.3,England,India,HC Brook,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,19.4,England,India,JE Root,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,19.5,England,India,HC Brook,JE Root,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,19.6,England,India,HC Brook,JE Root,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,20.1,England,India,HC Brook,JE Root,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,20.2,England,India,JE Root,HC Brook,AR Patel,0,0,,,,,,bowled,JE Root,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,20.3,England,India,JC Buttler,HC Brook,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,20.4,England,India,JC Buttler,HC Brook,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,20.5,England,India,JC Buttler,HC Brook,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,20.6,England,India,HC Brook,JC Buttler,AR Patel,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,21.1,England,India,HC Brook,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,21.2,England,India,HC Brook,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,21.3,England,India,HC Brook,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,21.4,England,India,JC Buttler,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,21.5,England,India,HC Brook,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,21.6,England,India,JC Buttler,HC Brook,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,22.1,England,India,HC Brook,JC Buttler,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,22.2,England,India,HC Brook,JC Buttler,AR Patel,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,22.3,England,India,HC Brook,JC Buttler,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,22.4,England,India,HC Brook,JC Buttler,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,22.5,England,India,HC Brook,JC Buttler,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,22.6,England,India,HC Brook,JC Buttler,AR Patel,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,23.1,England,India,JC Buttler,HC Brook,Kuldeep Yadav,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,23.2,England,India,JC Buttler,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,23.3,England,India,HC Brook,JC Buttler,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,23.4,England,India,HC Brook,JC Buttler,Kuldeep Yadav,6,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,23.5,England,India,HC Brook,JC Buttler,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,23.6,England,India,JC Buttler,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,24.1,England,India,JC Buttler,HC Brook,Harshit Rana,0,0,,,,,,bowled,JC Buttler,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,24.2,England,India,LS Livingstone,HC Brook,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,24.3,England,India,LS Livingstone,HC Brook,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,24.4,England,India,LS Livingstone,HC Brook,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,24.5,England,India,LS Livingstone,HC Brook,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,24.6,England,India,LS Livingstone,HC Brook,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,25.1,England,India,HC Brook,LS Livingstone,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,25.2,England,India,LS Livingstone,HC Brook,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,25.3,England,India,LS Livingstone,HC Brook,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,25.4,England,India,LS Livingstone,HC Brook,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,25.5,England,India,LS Livingstone,HC Brook,Kuldeep Yadav,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,25.6,England,India,HC Brook,LS Livingstone,Kuldeep Yadav,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,26.1,England,India,LS Livingstone,HC Brook,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,26.2,England,India,LS Livingstone,HC Brook,Harshit Rana,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,26.3,England,India,LS Livingstone,HC Brook,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,26.4,England,India,LS Livingstone,HC Brook,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,26.5,England,India,LS Livingstone,HC Brook,Harshit Rana,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,26.6,England,India,HC Brook,LS Livingstone,Harshit Rana,0,0,,,,,,bowled,HC Brook,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,27.1,England,India,LS Livingstone,AAP Atkinson,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,27.2,England,India,LS Livingstone,AAP Atkinson,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,27.3,England,India,AAP Atkinson,LS Livingstone,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,27.4,England,India,LS Livingstone,AAP Atkinson,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,27.5,England,India,AAP Atkinson,LS Livingstone,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,27.6,England,India,AAP Atkinson,LS Livingstone,Washington Sundar,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,28.1,England,India,LS Livingstone,AAP Atkinson,Harshit Rana,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,28.2,England,India,AAP Atkinson,LS Livingstone,Harshit Rana,2,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,28.3,England,India,AAP Atkinson,LS Livingstone,Harshit Rana,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,28.4,England,India,LS Livingstone,AAP Atkinson,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,28.5,England,India,LS Livingstone,AAP Atkinson,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,28.6,England,India,LS Livingstone,AAP Atkinson,Harshit Rana,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,29.1,England,India,AAP Atkinson,LS Livingstone,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,29.2,England,India,LS Livingstone,AAP Atkinson,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,29.3,England,India,LS Livingstone,AAP Atkinson,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,29.4,England,India,LS Livingstone,AAP Atkinson,Washington Sundar,0,1,1,,,,,stumped,LS Livingstone,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,29.5,England,India,AU Rashid,AAP Atkinson,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,29.6,England,India,AU Rashid,AAP Atkinson,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,29.7,England,India,AU Rashid,AAP Atkinson,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,30.1,England,India,AAP Atkinson,AU Rashid,HH Pandya,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,30.2,England,India,AU Rashid,AAP Atkinson,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,30.3,England,India,AU Rashid,AAP Atkinson,HH Pandya,0,0,,,,,,bowled,AU Rashid,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,30.4,England,India,MA Wood,AAP Atkinson,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,30.5,England,India,MA Wood,AAP Atkinson,HH Pandya,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,30.6,England,India,MA Wood,AAP Atkinson,HH Pandya,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,31.1,England,India,AAP Atkinson,MA Wood,Washington Sundar,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,31.2,England,India,AAP Atkinson,MA Wood,Washington Sundar,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,31.3,England,India,AAP Atkinson,MA Wood,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,31.4,England,India,MA Wood,AAP Atkinson,Washington Sundar,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,31.5,England,India,MA Wood,AAP Atkinson,Washington Sundar,0,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,31.6,England,India,MA Wood,AAP Atkinson,Washington Sundar,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,32.1,England,India,MA Wood,AAP Atkinson,HH Pandya,0,0,,,,,,caught,MA Wood,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,32.2,England,India,S Mahmood,AAP Atkinson,HH Pandya,1,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,32.3,England,India,AAP Atkinson,S Mahmood,HH Pandya,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,32.4,England,India,AAP Atkinson,S Mahmood,HH Pandya,4,0,,,,,,,,,
1439906,2024/25,2025-02-12,"Narendra Modi Stadium, Ahmedabad",2,32.5,England,India,AAP Atkinson,S Mahmood,HH Pandya,6,0,,,,,,,,,
