match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,8.2,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,8.3,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,8.4,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,8.5,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,8.6,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,9.1,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,9.2,New Zealand,Sri Lanka,R Ravindra,WA Young,E Malinga,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,9.3,New Zealand,Sri Lanka,WA Young,R Ravindra,E Malinga,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,9.4,New Zealand,Sri Lanka,WA Young,R Ravindra,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,9.5,New Zealand,Sri Lanka,WA Young,R Ravindra,E Malinga,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,9.6,New Zealand,Sri Lanka,WA Young,R Ravindra,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,10.1,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,0,5,5,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,10.2,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,10.3,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,10.4,New Zealand,Sri Lanka,R Ravindra,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,10.5,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,10.6,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,10.7,New Zealand,Sri Lanka,WA Young,R Ravindra,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,11.1,New Zealand,Sri Lanka,R Ravindra,WA Young,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,11.2,New Zealand,Sri Lanka,WA Young,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,11.3,New Zealand,Sri Lanka,WA Young,R Ravindra,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,11.4,New Zealand,Sri Lanka,WA Young,R Ravindra,PWH de Silva,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,11.5,New Zealand,Sri Lanka,WA Young,R Ravindra,PWH de Silva,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,11.6,New Zealand,Sri Lanka,WA Young,R Ravindra,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,12.1,New Zealand,Sri Lanka,WA Young,R Ravindra,C Wickramasinghe,3,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,12.2,New Zealand,Sri Lanka,R Ravindra,WA Young,C Wickramasinghe,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,12.3,New Zealand,Sri Lanka,R Ravindra,WA Young,C Wickramasinghe,0,0,,,,,,caught,R Ravindra,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,12.4,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,12.5,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,12.6,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,0,1,,,,1,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,12.7,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,13.1,New Zealand,Sri Lanka,MS Chapman,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,13.2,New Zealand,Sri Lanka,MS Chapman,WA Young,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,13.3,New Zealand,Sri Lanka,WA Young,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,13.4,New Zealand,Sri Lanka,WA Young,MS Chapman,AM Fernando,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,13.5,New Zealand,Sri Lanka,WA Young,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,13.6,New Zealand,Sri Lanka,WA Young,MS Chapman,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,14.1,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,14.2,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,14.3,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,14.4,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,14.5,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,14.6,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,15.1,New Zealand,Sri Lanka,WA Young,MS Chapman,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,15.2,New Zealand,Sri Lanka,MS Chapman,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,15.3,New Zealand,Sri Lanka,MS Chapman,WA Young,AM Fernando,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,15.4,New Zealand,Sri Lanka,MS Chapman,WA Young,AM Fernando,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,15.5,New Zealand,Sri Lanka,MS Chapman,WA Young,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,15.6,New Zealand,Sri Lanka,WA Young,MS Chapman,AM Fernando,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,16.1,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,16.2,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,16.3,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,16.4,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,16.5,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,16.6,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,16.7,New Zealand,Sri Lanka,MS Chapman,WA Young,C Wickramasinghe,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,17.1,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,17.2,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,17.3,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,17.4,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,17.5,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,17.6,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,18.1,New Zealand,Sri Lanka,MS Chapman,WA Young,E Malinga,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,18.2,New Zealand,Sri Lanka,WA Young,MS Chapman,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,18.3,New Zealand,Sri Lanka,WA Young,MS Chapman,E Malinga,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,18.4,New Zealand,Sri Lanka,WA Young,MS Chapman,E Malinga,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,18.5,New Zealand,Sri Lanka,MS Chapman,WA Young,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,18.6,New Zealand,Sri Lanka,MS Chapman,WA Young,E Malinga,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,19.1,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,19.2,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,19.3,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,19.4,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,19.5,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,19.6,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.1,New Zealand,Sri Lanka,MS Chapman,WA Young,E Malinga,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.2,New Zealand,Sri Lanka,MS Chapman,WA Young,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.3,New Zealand,Sri Lanka,MS Chapman,WA Young,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.4,New Zealand,Sri Lanka,MS Chapman,WA Young,E Malinga,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.5,New Zealand,Sri Lanka,WA Young,MS Chapman,E Malinga,0,2,2,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.6,New Zealand,Sri Lanka,MS Chapman,WA Young,E Malinga,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.7,New Zealand,Sri Lanka,WA Young,MS Chapman,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.8,New Zealand,Sri Lanka,WA Young,MS Chapman,E Malinga,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,20.9,New Zealand,Sri Lanka,WA Young,MS Chapman,E Malinga,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,21.1,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,21.2,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,21.3,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,21.4,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,21.5,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,21.6,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,22.1,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,22.2,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,22.3,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,22.4,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,22.5,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,22.6,New Zealand,Sri Lanka,MS Chapman,WA Young,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,23.1,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,23.2,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,23.3,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,23.4,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,23.5,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,23.6,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,24.1,New Zealand,Sri Lanka,MS Chapman,WA Young,CBRLS Kumara,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,24.2,New Zealand,Sri Lanka,MS Chapman,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,24.3,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,24.4,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,24.5,New Zealand,Sri Lanka,MS Chapman,WA Young,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,24.6,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,0,1,1,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,24.7,New Zealand,Sri Lanka,WA Young,MS Chapman,CBRLS Kumara,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,25.1,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,25.2,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,25.3,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,25.4,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,4,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,25.5,New Zealand,Sri Lanka,WA Young,MS Chapman,PWH de Silva,1,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,25.6,New Zealand,Sri Lanka,MS Chapman,WA Young,PWH de Silva,0,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,26.1,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,2,0,,,,,,,,,
1443546,2024/25,2025-01-05,"Basin Reserve, Wellington",2,26.2,New Zealand,Sri Lanka,WA Young,MS Chapman,C Wickramasinghe,4,0,,,,,,,,,
