match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,28.4,Pakistan,New Zealand,Babar Azam,Mohammad Rizwan,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,28.5,Pakistan,New Zealand,Mohammad Rizwan,Babar Azam,MA Abbas,0,0,,,,,,caught,Mohammad Rizwan,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,28.6,Pakistan,New Zealand,Agha Salman,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,29.1,Pakistan,New Zealand,Agha Salman,Babar Azam,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,29.2,Pakistan,New Zealand,Agha Salman,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,29.3,Pakistan,New Zealand,Babar Azam,Agha Salman,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,29.4,Pakistan,New Zealand,Agha Salman,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,29.5,Pakistan,New Zealand,Babar Azam,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,29.6,Pakistan,New Zealand,Babar Azam,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,30.1,Pakistan,New Zealand,Agha Salman,Babar Azam,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,30.2,Pakistan,New Zealand,Agha Salman,Babar Azam,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,30.3,Pakistan,New Zealand,Agha Salman,Babar Azam,MA Abbas,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,30.4,Pakistan,New Zealand,Agha Salman,Babar Azam,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,30.5,Pakistan,New Zealand,Babar Azam,Agha Salman,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,30.6,Pakistan,New Zealand,Babar Azam,Agha Salman,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.1,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,2,2,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.2,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.3,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.4,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.5,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.6,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.7,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.8,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,31.9,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,32.1,Pakistan,New Zealand,Babar Azam,Agha Salman,MA Abbas,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,32.2,Pakistan,New Zealand,Babar Azam,Agha Salman,MA Abbas,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,32.3,Pakistan,New Zealand,Babar Azam,Agha Salman,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,32.4,Pakistan,New Zealand,Babar Azam,Agha Salman,MA Abbas,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,32.5,Pakistan,New Zealand,Babar Azam,Agha Salman,MA Abbas,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,32.6,Pakistan,New Zealand,Agha Salman,Babar Azam,MA Abbas,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,33.1,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,33.2,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,33.3,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,33.4,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,33.5,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,33.6,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,34.1,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,6,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,34.2,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,34.3,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,34.4,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,34.5,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,34.6,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,34.7,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,35.1,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,35.2,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,35.3,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,35.4,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,35.5,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,35.6,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,35.7,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,36.1,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,6,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,36.2,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,36.3,Pakistan,New Zealand,Agha Salman,Babar Azam,NG Smith,0,1,,,,1,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,36.4,Pakistan,New Zealand,Babar Azam,Agha Salman,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,36.5,Pakistan,New Zealand,Babar Azam,Agha Salman,NG Smith,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,36.6,Pakistan,New Zealand,Babar Azam,Agha Salman,NG Smith,6,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,37.1,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,37.2,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,37.3,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,37.4,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,37.5,Pakistan,New Zealand,Agha Salman,Babar Azam,MG Bracewell,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,37.6,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,37.7,Pakistan,New Zealand,Babar Azam,Agha Salman,MG Bracewell,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,38.1,Pakistan,New Zealand,Agha Salman,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,38.2,Pakistan,New Zealand,Babar Azam,Agha Salman,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,38.3,Pakistan,New Zealand,Agha Salman,Babar Azam,W O'Rourke,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,38.4,Pakistan,New Zealand,Babar Azam,Agha Salman,W O'Rourke,0,0,,,,,,caught,Babar Azam,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,38.5,Pakistan,New Zealand,Tayyab Tahir,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,38.6,Pakistan,New Zealand,Tayyab Tahir,Agha Salman,W O'Rourke,0,1,,,,1,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,39.1,Pakistan,New Zealand,Tayyab Tahir,Agha Salman,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,39.2,Pakistan,New Zealand,Agha Salman,Tayyab Tahir,JA Duffy,2,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,39.3,Pakistan,New Zealand,Agha Salman,Tayyab Tahir,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,39.4,Pakistan,New Zealand,Agha Salman,Tayyab Tahir,JA Duffy,0,0,,,,,,run out,Tayyab Tahir,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,39.5,Pakistan,New Zealand,Irfan Khan,Agha Salman,JA Duffy,0,0,,,,,,bowled,Irfan Khan,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,39.6,Pakistan,New Zealand,Naseem Shah,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,40.1,Pakistan,New Zealand,Agha Salman,Naseem Shah,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,40.2,Pakistan,New Zealand,Agha Salman,Naseem Shah,W O'Rourke,0,2,,,,2,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,40.3,Pakistan,New Zealand,Agha Salman,Naseem Shah,W O'Rourke,0,1,,,,1,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,40.4,Pakistan,New Zealand,Naseem Shah,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,40.5,Pakistan,New Zealand,Naseem Shah,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,40.6,Pakistan,New Zealand,Naseem Shah,Agha Salman,W O'Rourke,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,41.1,Pakistan,New Zealand,Agha Salman,Naseem Shah,JA Duffy,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,41.2,Pakistan,New Zealand,Agha Salman,Naseem Shah,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,41.3,Pakistan,New Zealand,Agha Salman,Naseem Shah,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,41.4,Pakistan,New Zealand,Agha Salman,Naseem Shah,JA Duffy,4,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,41.5,Pakistan,New Zealand,Agha Salman,Naseem Shah,JA Duffy,0,1,1,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,41.6,Pakistan,New Zealand,Agha Salman,Naseem Shah,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,41.7,Pakistan,New Zealand,Naseem Shah,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,42.1,Pakistan,New Zealand,Agha Salman,Naseem Shah,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,42.2,Pakistan,New Zealand,Naseem Shah,Agha Salman,NG Smith,0,0,,,,,,caught,Naseem Shah,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,42.3,Pakistan,New Zealand,Haris Rauf,Agha Salman,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,42.4,Pakistan,New Zealand,Agha Salman,Haris Rauf,NG Smith,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,42.5,Pakistan,New Zealand,Haris Rauf,Agha Salman,NG Smith,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,42.6,Pakistan,New Zealand,Haris Rauf,Agha Salman,NG Smith,0,0,,,,,,caught,Haris Rauf,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,43.1,Pakistan,New Zealand,Agha Salman,Akif Javed,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,43.2,Pakistan,New Zealand,Akif Javed,Agha Salman,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,43.3,Pakistan,New Zealand,Akif Javed,Agha Salman,JA Duffy,1,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,43.4,Pakistan,New Zealand,Agha Salman,Akif Javed,JA Duffy,0,0,,,,,,caught,Agha Salman,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,43.5,Pakistan,New Zealand,Mohammad Ali,Akif Javed,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,43.6,Pakistan,New Zealand,Mohammad Ali,Akif Javed,JA Duffy,0,0,,,,,,,,,
1443554,2024/25,2025-03-29,"McLean Park, Napier",2,44.1,Pakistan,New Zealand,Akif Javed,Mohammad Ali,NG Smith,0,0,,,,,,caught,Akif Javed,,
