match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,47.2,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,47.3,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,47.4,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,RL Chase,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,47.5,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,RL Chase,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,47.6,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,RL Chase,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,48.1,Bangladesh,West Indies,Mehedi Hasan Miraz,Rishad Hossain,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,48.2,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,G Motie,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,48.3,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,G Motie,6,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,48.4,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,G Motie,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,48.5,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,G Motie,6,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,48.6,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,G Motie,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,49.1,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,AJ Hosein,6,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,49.2,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,AJ Hosein,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,49.3,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,AJ Hosein,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,49.4,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,AJ Hosein,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,49.5,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,AJ Hosein,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",1,49.6,Bangladesh,West Indies,Rishad Hossain,Mehedi Hasan Miraz,AJ Hosein,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,0.1,West Indies,Bangladesh,A Athanaze,BA King,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,0.2,West Indies,Bangladesh,A Athanaze,BA King,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,0.3,West Indies,Bangladesh,BA King,A Athanaze,Nasum Ahmed,0,0,,,,,,lbw,BA King,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,0.4,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,3,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,0.5,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,0.6,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,1.1,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,1.2,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,1.3,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,1.4,West Indies,Bangladesh,KU Carty,A Athanaze,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,1.5,West Indies,Bangladesh,KU Carty,A Athanaze,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,1.6,West Indies,Bangladesh,KU Carty,A Athanaze,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,2.1,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,2.2,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,2.3,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,2.4,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,2.5,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,2.6,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,3.1,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,3.2,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,3.3,West Indies,Bangladesh,KU Carty,A Athanaze,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,3.4,West Indies,Bangladesh,KU Carty,A Athanaze,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,3.5,West Indies,Bangladesh,KU Carty,A Athanaze,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,3.6,West Indies,Bangladesh,KU Carty,A Athanaze,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,4.1,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,4.2,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,4.3,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,4.4,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,4.5,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,4.6,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,5.1,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,5.2,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,5.3,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,5.4,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,5.5,West Indies,Bangladesh,A Athanaze,KU Carty,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,5.6,West Indies,Bangladesh,KU Carty,A Athanaze,Mehedi Hasan Miraz,6,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,6.1,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,6.2,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,6.3,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,6.4,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,6.5,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,6.6,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,7.1,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,7.2,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,7.3,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,7.4,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,7.5,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,7.6,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,8.1,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,8.2,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,8.3,West Indies,Bangladesh,KU Carty,A Athanaze,Nasum Ahmed,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,8.4,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,8.5,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,8.6,West Indies,Bangladesh,A Athanaze,KU Carty,Nasum Ahmed,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,9.1,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,9.2,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,9.3,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,9.4,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,9.5,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,9.6,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,10.1,West Indies,Bangladesh,A Athanaze,KU Carty,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,10.2,West Indies,Bangladesh,KU Carty,A Athanaze,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,10.3,West Indies,Bangladesh,A Athanaze,KU Carty,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,10.4,West Indies,Bangladesh,A Athanaze,KU Carty,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,10.5,West Indies,Bangladesh,KU Carty,A Athanaze,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,10.6,West Indies,Bangladesh,KU Carty,A Athanaze,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,11.1,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,11.2,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,11.3,West Indies,Bangladesh,KU Carty,A Athanaze,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,11.4,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,11.5,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,0,1,1,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,11.6,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,11.7,West Indies,Bangladesh,A Athanaze,KU Carty,Mustafizur Rahman,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,12.1,West Indies,Bangladesh,A Athanaze,KU Carty,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,12.2,West Indies,Bangladesh,KU Carty,A Athanaze,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,12.3,West Indies,Bangladesh,KU Carty,A Athanaze,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,12.4,West Indies,Bangladesh,KU Carty,A Athanaze,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,12.5,West Indies,Bangladesh,A Athanaze,KU Carty,Tanvir Islam,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,12.6,West Indies,Bangladesh,A Athanaze,KU Carty,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,13.1,West Indies,Bangladesh,KU Carty,A Athanaze,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,13.2,West Indies,Bangladesh,A Athanaze,KU Carty,Rishad Hossain,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,13.3,West Indies,Bangladesh,A Athanaze,KU Carty,Rishad Hossain,0,0,,,,,,lbw,A Athanaze,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,13.4,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,13.5,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,13.6,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,14.1,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,14.2,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,14.3,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,14.4,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,14.5,West Indies,Bangladesh,KU Carty,AWJ Auguste,Tanvir Islam,4,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,14.6,West Indies,Bangladesh,KU Carty,AWJ Auguste,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,15.1,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,15.2,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,15.3,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,15.4,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,0,1,1,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,15.5,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,15.6,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,15.7,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,16.1,West Indies,Bangladesh,KU Carty,AWJ Auguste,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,16.2,West Indies,Bangladesh,KU Carty,AWJ Auguste,Mehedi Hasan Miraz,0,2,,,,2,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,16.3,West Indies,Bangladesh,KU Carty,AWJ Auguste,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,16.4,West Indies,Bangladesh,KU Carty,AWJ Auguste,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,16.5,West Indies,Bangladesh,AWJ Auguste,KU Carty,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,16.6,West Indies,Bangladesh,KU Carty,AWJ Auguste,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,17.1,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,17.2,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,17.3,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,17.4,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,17.5,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,17.6,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,18.1,West Indies,Bangladesh,AWJ Auguste,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,18.2,West Indies,Bangladesh,AWJ Auguste,KU Carty,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,18.3,West Indies,Bangladesh,KU Carty,AWJ Auguste,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,18.4,West Indies,Bangladesh,KU Carty,AWJ Auguste,Mehedi Hasan Miraz,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,18.5,West Indies,Bangladesh,AWJ Auguste,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,18.6,West Indies,Bangladesh,AWJ Auguste,KU Carty,Mehedi Hasan Miraz,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,19.1,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,19.2,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,19.3,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,19.4,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,19.5,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,2,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,19.6,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,20.1,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,20.2,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,20.3,West Indies,Bangladesh,KU Carty,AWJ Auguste,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,20.4,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,20.5,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,20.6,West Indies,Bangladesh,AWJ Auguste,KU Carty,Tanvir Islam,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,21.1,West Indies,Bangladesh,AWJ Auguste,KU Carty,Rishad Hossain,1,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,21.2,West Indies,Bangladesh,KU Carty,AWJ Auguste,Rishad Hossain,0,0,,,,,,lbw,KU Carty,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,21.3,West Indies,Bangladesh,SD Hope,AWJ Auguste,Rishad Hossain,0,0,,,,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,21.4,West Indies,Bangladesh,SD Hope,AWJ Auguste,Rishad Hossain,0,1,,,1,,,,,,
1505123,2025/26,2025-10-21,"Shere Bangla National Stadium, Mirpur",2,21.5,West Indies,Bangladesh,AWJ Auguste,SD Hope,Rishad Hossain,1,0,,,,,,,,,
