match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1492822,2025,2025-08-31,Harare Sports Club,2,4.6,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,5.1,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,5.2,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,5.3,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,5.4,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,5.5,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,5.6,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,6.1,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,6.2,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,6.3,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,6.4,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,6.5,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,6.6,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,R Ngarava,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,7.1,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,7.2,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,7.3,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,7.4,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,7.5,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,7.6,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,8.1,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,8.2,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Evans,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,8.3,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,8.4,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,8.5,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,8.6,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,9.1,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,E Masuku,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,9.2,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,9.3,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,9.4,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,E Masuku,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,9.5,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,9.6,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,E Masuku,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,10.1,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Evans,0,1,,,,1,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,10.2,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,10.3,Sri Lanka,Zimbabwe,P Nissanka,MNK Fernando,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,10.4,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Evans,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,10.5,Sri Lanka,Zimbabwe,MNK Fernando,P Nissanka,B Evans,0,0,,,,,,bowled,MNK Fernando,,
1492822,2025,2025-08-31,Harare Sports Club,2,10.6,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,10.7,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,11.1,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,E Masuku,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,11.2,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,11.3,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,11.4,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,11.5,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,11.6,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,E Masuku,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,12.1,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,12.2,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,12.3,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Evans,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,12.4,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,12.5,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,12.6,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,13.1,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,13.2,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,Sikandar Raza,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,13.3,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,13.4,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,13.5,Sri Lanka,Zimbabwe,P Nissanka,BKG Mendis,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,13.6,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,14.1,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,14.2,Sri Lanka,Zimbabwe,BKG Mendis,P Nissanka,B Evans,0,0,,,,,,caught,BKG Mendis,,
1492822,2025,2025-08-31,Harare Sports Club,2,14.3,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,14.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,14.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,14.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,15.1,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,15.2,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,15.3,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,15.4,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,15.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,15.6,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,16.1,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Evans,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,16.2,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,16.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,16.4,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,16.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Evans,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,16.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Evans,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,17.1,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,17.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,17.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,17.4,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,17.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,17.6,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,18.1,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,18.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,18.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,18.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,18.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,18.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,19.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,19.2,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,19.3,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,19.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,19.5,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,0,2,2,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,19.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,19.7,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,20.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,20.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,20.3,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,20.4,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,20.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,20.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,21.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,21.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,21.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,21.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,21.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,21.6,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,22.1,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,22.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,22.3,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,22.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Muzarabani,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,22.5,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Muzarabani,0,1,,,,1,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,22.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Muzarabani,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,23.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,23.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,23.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,23.4,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,23.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,23.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,24.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,24.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Muzarabani,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,24.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Muzarabani,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,24.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,24.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,B Muzarabani,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,24.6,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,B Muzarabani,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,25.1,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,25.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,25.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,25.4,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,25.5,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,25.6,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,26.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,26.2,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,26.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,26.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,26.5,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,26.6,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,27.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,27.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,27.3,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,27.4,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,27.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,27.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,28.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,28.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,0,1,1,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,28.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,28.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,28.5,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,28.6,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,R Ngarava,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,28.7,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,R Ngarava,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,29.1,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,29.2,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,29.3,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,29.4,Sri Lanka,Zimbabwe,P Nissanka,S Samarawickrama,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,29.5,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,29.6,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,SC Williams,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,30.1,Sri Lanka,Zimbabwe,S Samarawickrama,P Nissanka,E Masuku,0,0,,,,,,caught,S Samarawickrama,,
1492822,2025,2025-08-31,Harare Sports Club,2,30.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,30.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,30.4,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,30.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,30.6,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,2,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,31.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,31.2,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,Sikandar Raza,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,31.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,31.4,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,31.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,31.6,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,Sikandar Raza,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,32.1,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,E Masuku,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,32.2,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,32.3,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,0,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,32.4,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,4,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,32.5,Sri Lanka,Zimbabwe,KIC Asalanka,P Nissanka,E Masuku,1,0,,,,,,,,,
1492822,2025,2025-08-31,Harare Sports Club,2,32.6,Sri Lanka,Zimbabwe,P Nissanka,KIC Asalanka,E Masuku,0,0,,,,,,,,,
