match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,2.1,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,2.2,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,2.3,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,2.4,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,2.5,South Africa,Pakistan,T de Zorzi,T Bavuma,Shaheen Shah Afridi,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,2.6,South Africa,Pakistan,T Bavuma,T de Zorzi,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,3.1,South Africa,Pakistan,T de Zorzi,T Bavuma,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,3.2,South Africa,Pakistan,T Bavuma,T de Zorzi,Naseem Shah,0,0,,,,,,caught,T Bavuma,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,3.3,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,3.4,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,3.5,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,3.6,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,4.1,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,4.2,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,4.3,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,4.4,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,4.5,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,4.6,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,5.1,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,5.2,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,5.3,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,5.4,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,5.5,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,5.6,South Africa,Pakistan,HE van der Dussen,T de Zorzi,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,6.1,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,6.2,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,6.3,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,6.4,South Africa,Pakistan,T de Zorzi,HE van der Dussen,Shaheen Shah Afridi,0,0,,,,,,caught and bowled,T de Zorzi,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,6.5,South Africa,Pakistan,AK Markram,HE van der Dussen,Shaheen Shah Afridi,0,1,,,,1,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,6.6,South Africa,Pakistan,HE van der Dussen,AK Markram,Shaheen Shah Afridi,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,6.7,South Africa,Pakistan,HE van der Dussen,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,6.8,South Africa,Pakistan,HE van der Dussen,AK Markram,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,7.1,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,7.2,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,7.3,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,7.4,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,7.5,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,7.6,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,8.1,South Africa,Pakistan,AK Markram,HE van der Dussen,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,8.2,South Africa,Pakistan,AK Markram,HE van der Dussen,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,8.3,South Africa,Pakistan,AK Markram,HE van der Dussen,Naseem Shah,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,8.4,South Africa,Pakistan,AK Markram,HE van der Dussen,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,8.5,South Africa,Pakistan,AK Markram,HE van der Dussen,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,8.6,South Africa,Pakistan,HE van der Dussen,AK Markram,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,9.1,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,9.2,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,9.3,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,9.4,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,9.5,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,9.6,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,10.1,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,10.2,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,10.3,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,10.4,South Africa,Pakistan,HE van der Dussen,AK Markram,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,10.5,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,10.6,South Africa,Pakistan,HE van der Dussen,AK Markram,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,10.7,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,11.1,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,11.2,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,11.3,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,11.4,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,11.5,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,11.6,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,12.1,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,12.2,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,12.3,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,12.4,South Africa,Pakistan,HE van der Dussen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,12.5,South Africa,Pakistan,HE van der Dussen,AK Markram,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,12.6,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,13.1,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,13.2,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,0,1,1,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,13.3,South Africa,Pakistan,HE van der Dussen,AK Markram,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,13.4,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,13.5,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,13.6,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,13.7,South Africa,Pakistan,AK Markram,HE van der Dussen,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,14.1,South Africa,Pakistan,HE van der Dussen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,14.2,South Africa,Pakistan,HE van der Dussen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,14.3,South Africa,Pakistan,HE van der Dussen,AK Markram,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,14.4,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,14.5,South Africa,Pakistan,AK Markram,HE van der Dussen,Saim Ayub,0,1,,,,1,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,14.6,South Africa,Pakistan,HE van der Dussen,AK Markram,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,15.1,South Africa,Pakistan,AK Markram,HE van der Dussen,Sufiyan Muqeem,0,0,,,,,,caught,AK Markram,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,15.2,South Africa,Pakistan,H Klaasen,HE van der Dussen,Sufiyan Muqeem,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,15.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,15.4,South Africa,Pakistan,HE van der Dussen,H Klaasen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,15.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Sufiyan Muqeem,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,15.6,South Africa,Pakistan,HE van der Dussen,H Klaasen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,16.1,South Africa,Pakistan,H Klaasen,HE van der Dussen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,16.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,16.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Saim Ayub,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,16.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,16.5,South Africa,Pakistan,H Klaasen,HE van der Dussen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,16.6,South Africa,Pakistan,HE van der Dussen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,17.1,South Africa,Pakistan,H Klaasen,HE van der Dussen,Sufiyan Muqeem,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,17.2,South Africa,Pakistan,H Klaasen,HE van der Dussen,Sufiyan Muqeem,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,17.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,17.4,South Africa,Pakistan,HE van der Dussen,H Klaasen,Sufiyan Muqeem,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,17.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Sufiyan Muqeem,0,1,,1,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,17.6,South Africa,Pakistan,HE van der Dussen,H Klaasen,Sufiyan Muqeem,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,17.7,South Africa,Pakistan,HE van der Dussen,H Klaasen,Sufiyan Muqeem,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,18.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,18.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,18.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,18.4,South Africa,Pakistan,HE van der Dussen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,18.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,18.6,South Africa,Pakistan,HE van der Dussen,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,19.1,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,19.2,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,19.3,South Africa,Pakistan,H Klaasen,HE van der Dussen,Mohammad Hasnain,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,19.4,South Africa,Pakistan,H Klaasen,HE van der Dussen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,19.5,South Africa,Pakistan,HE van der Dussen,H Klaasen,Mohammad Hasnain,0,0,,,,,,lbw,HE van der Dussen,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,19.6,South Africa,Pakistan,DA Miller,H Klaasen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,20.1,South Africa,Pakistan,DA Miller,H Klaasen,Saim Ayub,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,20.2,South Africa,Pakistan,DA Miller,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,20.3,South Africa,Pakistan,DA Miller,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,20.4,South Africa,Pakistan,DA Miller,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,20.5,South Africa,Pakistan,DA Miller,H Klaasen,Saim Ayub,0,0,,,,,,caught,DA Miller,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,20.6,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,21.1,South Africa,Pakistan,H Klaasen,M Jansen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,21.2,South Africa,Pakistan,M Jansen,H Klaasen,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,21.3,South Africa,Pakistan,M Jansen,H Klaasen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,21.4,South Africa,Pakistan,H Klaasen,M Jansen,Mohammad Hasnain,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,21.5,South Africa,Pakistan,H Klaasen,M Jansen,Mohammad Hasnain,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,21.6,South Africa,Pakistan,M Jansen,H Klaasen,Mohammad Hasnain,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,22.1,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,22.2,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,22.3,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,6,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,22.4,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,22.5,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,22.6,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,23.1,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,23.2,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,23.3,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,23.4,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,23.5,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,2,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,23.6,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,24.1,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,24.2,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,24.3,South Africa,Pakistan,M Jansen,H Klaasen,Saim Ayub,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,24.4,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,24.5,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,24.6,South Africa,Pakistan,H Klaasen,M Jansen,Saim Ayub,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,25.1,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,1,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,25.2,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,25.3,South Africa,Pakistan,H Klaasen,M Jansen,Naseem Shah,0,1,,,,1,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,25.4,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,25.5,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,25.6,South Africa,Pakistan,M Jansen,H Klaasen,Naseem Shah,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,26.1,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,26.2,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,26.3,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,0,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,26.4,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,4,0,,,,,,,,,
1432216,2024/25,2024-12-22,"The Wanderers Stadium, Johannesburg",2,26.5,South Africa,Pakistan,H Klaasen,M Jansen,Shaheen Shah Afridi,4,0,,,,,,,,,
