match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,5.3,South Africa,Australia,T de Zorzi,T Bavuma,SA Abbott,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,5.4,South Africa,Australia,T Bavuma,T de Zorzi,SA Abbott,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,5.5,South Africa,Australia,T Bavuma,T de Zorzi,SA Abbott,0,0,,,,,,bowled,T Bavuma,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,5.6,South Africa,Australia,T Stubbs,T de Zorzi,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,6.1,South Africa,Australia,T de Zorzi,T Stubbs,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,6.2,South Africa,Australia,T de Zorzi,T Stubbs,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,6.3,South Africa,Australia,T de Zorzi,T Stubbs,XC Bartlett,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,6.4,South Africa,Australia,T de Zorzi,T Stubbs,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,6.5,South Africa,Australia,T Stubbs,T de Zorzi,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,6.6,South Africa,Australia,T Stubbs,T de Zorzi,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,7.1,South Africa,Australia,T de Zorzi,T Stubbs,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,7.2,South Africa,Australia,T de Zorzi,T Stubbs,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,7.3,South Africa,Australia,T de Zorzi,T Stubbs,SA Abbott,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,7.4,South Africa,Australia,T de Zorzi,T Stubbs,SA Abbott,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,7.5,South Africa,Australia,T Stubbs,T de Zorzi,SA Abbott,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,7.6,South Africa,Australia,T Stubbs,T de Zorzi,SA Abbott,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,8.1,South Africa,Australia,T Stubbs,T de Zorzi,XC Bartlett,0,0,,,,,,caught,T Stubbs,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,8.2,South Africa,Australia,D Brevis,T de Zorzi,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,8.3,South Africa,Australia,T de Zorzi,D Brevis,XC Bartlett,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,8.4,South Africa,Australia,T de Zorzi,D Brevis,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,8.5,South Africa,Australia,D Brevis,T de Zorzi,XC Bartlett,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,8.6,South Africa,Australia,D Brevis,T de Zorzi,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,9.1,South Africa,Australia,D Brevis,T de Zorzi,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,9.2,South Africa,Australia,D Brevis,T de Zorzi,NT Ellis,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,9.3,South Africa,Australia,T de Zorzi,D Brevis,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,9.4,South Africa,Australia,T de Zorzi,D Brevis,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,9.5,South Africa,Australia,T de Zorzi,D Brevis,NT Ellis,0,1,1,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,9.6,South Africa,Australia,T de Zorzi,D Brevis,NT Ellis,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,9.7,South Africa,Australia,T de Zorzi,D Brevis,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,10.1,South Africa,Australia,D Brevis,T de Zorzi,XC Bartlett,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,10.2,South Africa,Australia,D Brevis,T de Zorzi,XC Bartlett,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,10.3,South Africa,Australia,D Brevis,T de Zorzi,XC Bartlett,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,10.4,South Africa,Australia,D Brevis,T de Zorzi,XC Bartlett,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,10.5,South Africa,Australia,T de Zorzi,D Brevis,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,10.6,South Africa,Australia,T de Zorzi,D Brevis,XC Bartlett,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,11.1,South Africa,Australia,D Brevis,T de Zorzi,NT Ellis,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,11.2,South Africa,Australia,T de Zorzi,D Brevis,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,11.3,South Africa,Australia,T de Zorzi,D Brevis,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,11.4,South Africa,Australia,T de Zorzi,D Brevis,NT Ellis,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,11.5,South Africa,Australia,D Brevis,T de Zorzi,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,11.6,South Africa,Australia,D Brevis,T de Zorzi,NT Ellis,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,12.1,South Africa,Australia,T de Zorzi,D Brevis,A Zampa,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,12.2,South Africa,Australia,D Brevis,T de Zorzi,A Zampa,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,12.3,South Africa,Australia,T de Zorzi,D Brevis,A Zampa,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,12.4,South Africa,Australia,T de Zorzi,D Brevis,A Zampa,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,12.5,South Africa,Australia,D Brevis,T de Zorzi,A Zampa,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,12.6,South Africa,Australia,D Brevis,T de Zorzi,A Zampa,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,13.1,South Africa,Australia,T de Zorzi,D Brevis,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,13.2,South Africa,Australia,T de Zorzi,D Brevis,C Connolly,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,13.3,South Africa,Australia,T de Zorzi,D Brevis,C Connolly,0,0,,,,,,caught,T de Zorzi,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,13.4,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,13.5,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,13.6,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,14.1,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,14.2,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,14.3,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,14.4,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,14.5,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,14.6,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,15.1,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,15.2,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,15.3,South Africa,Australia,D Brevis,PWA Mulder,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,15.4,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,15.5,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,15.6,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,16.1,South Africa,Australia,PWA Mulder,D Brevis,A Zampa,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,16.2,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,16.3,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,6,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,16.4,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,16.5,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,16.6,South Africa,Australia,D Brevis,PWA Mulder,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,17.1,South Africa,Australia,PWA Mulder,D Brevis,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,17.2,South Africa,Australia,D Brevis,PWA Mulder,C Connolly,0,0,,,,,,caught,D Brevis,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,17.3,South Africa,Australia,C Bosch,PWA Mulder,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,17.4,South Africa,Australia,C Bosch,PWA Mulder,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,17.5,South Africa,Australia,PWA Mulder,C Bosch,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,17.6,South Africa,Australia,C Bosch,PWA Mulder,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,18.1,South Africa,Australia,C Bosch,PWA Mulder,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,18.2,South Africa,Australia,C Bosch,PWA Mulder,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,18.3,South Africa,Australia,C Bosch,PWA Mulder,NT Ellis,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,18.4,South Africa,Australia,C Bosch,PWA Mulder,NT Ellis,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,18.5,South Africa,Australia,C Bosch,PWA Mulder,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,18.6,South Africa,Australia,C Bosch,PWA Mulder,NT Ellis,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,19.1,South Africa,Australia,C Bosch,PWA Mulder,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,19.2,South Africa,Australia,PWA Mulder,C Bosch,C Connolly,0,0,,,,,,caught,PWA Mulder,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,19.3,South Africa,Australia,KA Maharaj,C Bosch,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,19.4,South Africa,Australia,KA Maharaj,C Bosch,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,19.5,South Africa,Australia,KA Maharaj,C Bosch,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,19.6,South Africa,Australia,KA Maharaj,C Bosch,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,20.1,South Africa,Australia,C Bosch,KA Maharaj,NT Ellis,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,20.2,South Africa,Australia,KA Maharaj,C Bosch,NT Ellis,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,20.3,South Africa,Australia,C Bosch,KA Maharaj,NT Ellis,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,20.4,South Africa,Australia,C Bosch,KA Maharaj,NT Ellis,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,20.5,South Africa,Australia,KA Maharaj,C Bosch,NT Ellis,0,1,1,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,20.6,South Africa,Australia,KA Maharaj,C Bosch,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,20.7,South Africa,Australia,KA Maharaj,C Bosch,NT Ellis,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,21.1,South Africa,Australia,C Bosch,KA Maharaj,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,21.2,South Africa,Australia,KA Maharaj,C Bosch,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,21.3,South Africa,Australia,C Bosch,KA Maharaj,C Connolly,0,0,,,,,,caught,C Bosch,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,21.4,South Africa,Australia,S Muthusamy,KA Maharaj,C Connolly,4,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,21.5,South Africa,Australia,S Muthusamy,KA Maharaj,C Connolly,2,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,21.6,South Africa,Australia,S Muthusamy,KA Maharaj,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,22.1,South Africa,Australia,S Muthusamy,KA Maharaj,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,22.2,South Africa,Australia,S Muthusamy,KA Maharaj,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,22.3,South Africa,Australia,S Muthusamy,KA Maharaj,A Zampa,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,22.4,South Africa,Australia,KA Maharaj,S Muthusamy,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,22.5,South Africa,Australia,KA Maharaj,S Muthusamy,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,22.6,South Africa,Australia,KA Maharaj,S Muthusamy,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,23.1,South Africa,Australia,S Muthusamy,KA Maharaj,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,23.2,South Africa,Australia,S Muthusamy,KA Maharaj,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,23.3,South Africa,Australia,S Muthusamy,KA Maharaj,C Connolly,1,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,23.4,South Africa,Australia,KA Maharaj,S Muthusamy,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,23.5,South Africa,Australia,KA Maharaj,S Muthusamy,C Connolly,0,0,,,,,,stumped,KA Maharaj,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,23.6,South Africa,Australia,KT Maphaka,S Muthusamy,C Connolly,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,24.1,South Africa,Australia,S Muthusamy,KT Maphaka,A Zampa,0,1,,,,1,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,24.2,South Africa,Australia,KT Maphaka,S Muthusamy,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,24.3,South Africa,Australia,KT Maphaka,S Muthusamy,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,24.4,South Africa,Australia,KT Maphaka,S Muthusamy,A Zampa,0,0,,,,,,,,,
1478903,2025,2025-08-24,"Great Barrier Reef Arena, Mackay",2,24.5,South Africa,Australia,KT Maphaka,S Muthusamy,A Zampa,0,0,,,,,,caught,KT Maphaka,,
