match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,3.2,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,3.3,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,3.4,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,3.5,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,3.6,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,4.1,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,4.2,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,4.3,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,4.4,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,4.5,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,4.6,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,5.1,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,5.2,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,5.3,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,5.4,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,5.5,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,5.6,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,6.1,West Indies,New Zealand,A Athanaze,KU Carty,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,6.2,West Indies,New Zealand,A Athanaze,KU Carty,KA Jamieson,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,6.3,West Indies,New Zealand,A Athanaze,KU Carty,KA Jamieson,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,6.4,West Indies,New Zealand,A Athanaze,KU Carty,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,6.5,West Indies,New Zealand,KU Carty,A Athanaze,KA Jamieson,3,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,6.6,West Indies,New Zealand,A Athanaze,KU Carty,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,6.7,West Indies,New Zealand,A Athanaze,KU Carty,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,7.1,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,7.2,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,7.3,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,7.4,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,7.5,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,7.6,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,8.1,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,8.2,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,8.3,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,8.4,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,8.5,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,3,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,8.6,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,9.1,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,9.2,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,9.3,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,9.4,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,9.5,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,9.6,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,10.1,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,10.2,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,10.3,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,10.4,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,10.5,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,10.6,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,11.1,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,11.2,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,11.3,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,11.4,West Indies,New Zealand,A Athanaze,KU Carty,MJ Henry,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,11.5,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,11.6,West Indies,New Zealand,KU Carty,A Athanaze,MJ Henry,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,12.1,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,12.2,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,12.3,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,12.4,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,12.5,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,12.6,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,13.1,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,13.2,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,13.3,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,13.4,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,13.5,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,13.6,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,14.1,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,14.2,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,14.3,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,14.4,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,14.5,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,14.6,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,15.1,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,15.2,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,15.3,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,15.4,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,15.5,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,15.6,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,16.1,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,16.2,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,16.3,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,16.4,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,16.5,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,16.6,West Indies,New Zealand,KU Carty,A Athanaze,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,16.7,West Indies,New Zealand,A Athanaze,KU Carty,ZGF Foulkes,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,17.1,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,17.2,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,17.3,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,17.4,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,17.5,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,17.6,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,18.1,West Indies,New Zealand,KU Carty,A Athanaze,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,18.2,West Indies,New Zealand,A Athanaze,KU Carty,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,18.3,West Indies,New Zealand,KU Carty,A Athanaze,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,18.4,West Indies,New Zealand,KU Carty,A Athanaze,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,18.5,West Indies,New Zealand,KU Carty,A Athanaze,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,18.6,West Indies,New Zealand,A Athanaze,KU Carty,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,19.1,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,19.2,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,19.3,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,19.4,West Indies,New Zealand,A Athanaze,KU Carty,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,19.5,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,19.6,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,19.7,West Indies,New Zealand,KU Carty,A Athanaze,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,20.1,West Indies,New Zealand,A Athanaze,KU Carty,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,20.2,West Indies,New Zealand,A Athanaze,KU Carty,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,20.3,West Indies,New Zealand,A Athanaze,KU Carty,MJ Santner,0,0,,,,,,caught,A Athanaze,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,20.4,West Indies,New Zealand,SD Hope,KU Carty,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,20.5,West Indies,New Zealand,SD Hope,KU Carty,MJ Santner,4,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,20.6,West Indies,New Zealand,SD Hope,KU Carty,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,21.1,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,21.2,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,21.3,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,21.4,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,21.5,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,21.6,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,21.7,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,22.1,West Indies,New Zealand,SD Hope,KU Carty,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,22.2,West Indies,New Zealand,SD Hope,KU Carty,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,22.3,West Indies,New Zealand,KU Carty,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,22.4,West Indies,New Zealand,KU Carty,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,22.5,West Indies,New Zealand,KU Carty,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,22.6,West Indies,New Zealand,KU Carty,SD Hope,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,23.1,West Indies,New Zealand,KU Carty,SD Hope,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,23.2,West Indies,New Zealand,KU Carty,SD Hope,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,23.3,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,23.4,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,23.5,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,23.6,West Indies,New Zealand,SD Hope,KU Carty,JA Duffy,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,24.1,West Indies,New Zealand,SD Hope,KU Carty,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,24.2,West Indies,New Zealand,KU Carty,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,24.3,West Indies,New Zealand,KU Carty,SD Hope,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,24.4,West Indies,New Zealand,SD Hope,KU Carty,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,24.5,West Indies,New Zealand,KU Carty,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,24.6,West Indies,New Zealand,KU Carty,SD Hope,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,25.1,West Indies,New Zealand,KU Carty,SD Hope,KA Jamieson,0,0,,,,,,caught,KU Carty,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,25.2,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,25.3,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,25.4,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,25.5,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,25.6,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,0,1,1,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,25.7,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,26.1,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,26.2,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,26.3,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,26.4,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,26.5,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,26.6,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,27.1,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,27.2,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,27.3,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,6,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,27.4,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,27.5,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,2,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,27.6,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,28.1,West Indies,New Zealand,SD Hope,SE Rutherford,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,28.2,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,28.3,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,28.4,West Indies,New Zealand,SD Hope,SE Rutherford,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,28.5,West Indies,New Zealand,SD Hope,SE Rutherford,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,28.6,West Indies,New Zealand,SD Hope,SE Rutherford,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,29.1,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,29.2,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,29.3,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,29.4,West Indies,New Zealand,SE Rutherford,SD Hope,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,29.5,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,29.6,West Indies,New Zealand,SD Hope,SE Rutherford,KA Jamieson,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,30.1,West Indies,New Zealand,SD Hope,SE Rutherford,MJ Santner,0,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,30.2,West Indies,New Zealand,SD Hope,SE Rutherford,MJ Santner,1,0,,,,,,,,,
1491728,2025/26,2025-11-16,"Hagley Oval, Christchurch",2,30.3,West Indies,New Zealand,SE Rutherford,SD Hope,MJ Santner,2,0,,,,,,,,,
