match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,25.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,25.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,25.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,25.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,25.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,26.1,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,26.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,26.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,26.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,26.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,26.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,27.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,27.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,27.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,27.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,27.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,27.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,28.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,28.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,KIC Asalanka,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,28.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,28.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,28.5,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,28.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,KIC Asalanka,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,29.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,29.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,29.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,29.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,29.5,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,29.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,30.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,30.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,30.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,30.4,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,KIC Asalanka,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,30.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,KIC Asalanka,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,30.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,KIC Asalanka,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,31.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,31.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,31.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,1,,,1,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,31.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,31.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,31.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,32.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,32.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,32.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,AM Fernando,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,32.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,32.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,32.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,32.7,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,33.1,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,33.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,33.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,33.4,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,33.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,33.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,34.1,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,34.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,34.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,34.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,34.5,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,34.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,35.1,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,35.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,3,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,35.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,35.4,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,35.5,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,35.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,36.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,J Liyanage,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,36.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,J Liyanage,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,36.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,36.4,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,36.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,36.6,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,36.7,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,37.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,37.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,37.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,37.4,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,37.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,37.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,38.1,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,38.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,38.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,38.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,38.5,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,38.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,39.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,39.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,39.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,39.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,39.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,39.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PWH de Silva,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,40.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,40.2,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,40.3,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,40.4,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,40.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,40.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,41.1,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,41.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,6,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,41.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,41.4,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,41.5,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,41.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,41.7,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.1,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.4,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.5,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.6,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,J Liyanage,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.7,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,J Liyanage,0,2,2,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.8,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,42.9,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,J Liyanage,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,43.1,Pakistan,Sri Lanka,Agha Salman,Hussain Talat,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,43.2,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,43.3,Pakistan,Sri Lanka,Hussain Talat,Agha Salman,M Theekshana,0,0,,,,,,lbw,Hussain Talat,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,43.4,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,M Theekshana,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,43.5,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,43.6,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,M Theekshana,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,44.1,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,44.2,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,44.3,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,44.4,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,44.5,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,44.6,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,45.1,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,M Theekshana,0,1,,1,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,45.2,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,M Theekshana,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,45.3,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,M Theekshana,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,45.4,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,45.5,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,45.6,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,45.7,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,M Theekshana,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,45.8,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,M Theekshana,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,46.1,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,46.2,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,46.3,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,46.4,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,46.5,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,46.6,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,46.7,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,47.1,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,47.2,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,47.3,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,47.4,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,0,1,1,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,47.5,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,47.6,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,47.7,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,48.1,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,48.2,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,6,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,48.3,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,48.4,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,48.5,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,AM Fernando,0,1,,,,1,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,48.6,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,AM Fernando,2,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,49.1,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,0,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,49.2,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,4,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,49.3,Pakistan,Sri Lanka,Mohammad Nawaz,Agha Salman,PVD Chameera,1,0,,,,,,,,,
1502167,2025/26,2025-11-11,Rawalpindi Cricket Stadium,1,49.4,Pakistan,Sri Lanka,Agha Salman,Mohammad Nawaz,PVD Chameera,1,0,,,,,,,,,
