match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,2.5,India,England,YBK Jaiswal,RG Sharma,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,2.6,India,England,RG Sharma,YBK Jaiswal,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,3.1,India,England,YBK Jaiswal,RG Sharma,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,3.2,India,England,YBK Jaiswal,RG Sharma,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,3.3,India,England,YBK Jaiswal,RG Sharma,S Mahmood,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,3.4,India,England,YBK Jaiswal,RG Sharma,S Mahmood,0,1,1,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,3.5,India,England,YBK Jaiswal,RG Sharma,S Mahmood,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,3.6,India,England,YBK Jaiswal,RG Sharma,S Mahmood,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,3.7,India,England,RG Sharma,YBK Jaiswal,S Mahmood,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,4.1,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,4.2,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,4.3,India,England,YBK Jaiswal,RG Sharma,JC Archer,0,0,,,,,,caught,YBK Jaiswal,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,4.4,India,England,Shubman Gill,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,4.5,India,England,Shubman Gill,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,4.6,India,England,Shubman Gill,RG Sharma,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,5.1,India,England,RG Sharma,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,5.2,India,England,RG Sharma,Shubman Gill,S Mahmood,0,0,,,,,,caught,RG Sharma,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,5.3,India,England,SS Iyer,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,5.4,India,England,SS Iyer,Shubman Gill,S Mahmood,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,5.5,India,England,SS Iyer,Shubman Gill,S Mahmood,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,5.6,India,England,SS Iyer,Shubman Gill,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,6.1,India,England,Shubman Gill,SS Iyer,JC Archer,0,4,,,,4,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,6.2,India,England,Shubman Gill,SS Iyer,JC Archer,0,1,1,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,6.3,India,England,Shubman Gill,SS Iyer,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,6.4,India,England,SS Iyer,Shubman Gill,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,6.5,India,England,SS Iyer,Shubman Gill,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,6.6,India,England,SS Iyer,Shubman Gill,JC Archer,6,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,6.7,India,England,SS Iyer,Shubman Gill,JC Archer,6,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,7.1,India,England,Shubman Gill,SS Iyer,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,7.2,India,England,Shubman Gill,SS Iyer,S Mahmood,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,7.3,India,England,SS Iyer,Shubman Gill,S Mahmood,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,7.4,India,England,Shubman Gill,SS Iyer,S Mahmood,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,7.5,India,England,Shubman Gill,SS Iyer,S Mahmood,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,7.6,India,England,SS Iyer,Shubman Gill,S Mahmood,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,8.1,India,England,Shubman Gill,SS Iyer,JC Archer,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,8.2,India,England,Shubman Gill,SS Iyer,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,8.3,India,England,Shubman Gill,SS Iyer,JC Archer,0,1,1,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,8.4,India,England,Shubman Gill,SS Iyer,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,8.5,India,England,Shubman Gill,SS Iyer,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,8.6,India,England,Shubman Gill,SS Iyer,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,8.7,India,England,Shubman Gill,SS Iyer,JC Archer,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,9.1,India,England,SS Iyer,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,9.2,India,England,SS Iyer,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,9.3,India,England,SS Iyer,Shubman Gill,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,9.4,India,England,SS Iyer,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,9.5,India,England,SS Iyer,Shubman Gill,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,9.6,India,England,SS Iyer,Shubman Gill,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,10.1,India,England,Shubman Gill,SS Iyer,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,10.2,India,England,Shubman Gill,SS Iyer,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,10.3,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,10.4,India,England,SS Iyer,Shubman Gill,AU Rashid,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,10.5,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,10.6,India,England,SS Iyer,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,11.1,India,England,SS Iyer,Shubman Gill,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,11.2,India,England,SS Iyer,Shubman Gill,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,11.3,India,England,SS Iyer,Shubman Gill,BA Carse,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,11.4,India,England,Shubman Gill,SS Iyer,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,11.5,India,England,Shubman Gill,SS Iyer,BA Carse,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,11.6,India,England,Shubman Gill,SS Iyer,BA Carse,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,12.1,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,12.2,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,12.3,India,England,SS Iyer,Shubman Gill,AU Rashid,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,12.4,India,England,SS Iyer,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,12.5,India,England,Shubman Gill,SS Iyer,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,12.6,India,England,SS Iyer,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,13.1,India,England,Shubman Gill,SS Iyer,JG Bethell,0,1,,,,1,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,13.2,India,England,SS Iyer,Shubman Gill,JG Bethell,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,13.3,India,England,Shubman Gill,SS Iyer,JG Bethell,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,13.4,India,England,SS Iyer,Shubman Gill,JG Bethell,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,13.5,India,England,SS Iyer,Shubman Gill,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,13.6,India,England,SS Iyer,Shubman Gill,JG Bethell,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,14.1,India,England,Shubman Gill,SS Iyer,AU Rashid,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,14.2,India,England,Shubman Gill,SS Iyer,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,14.3,India,England,Shubman Gill,SS Iyer,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,14.4,India,England,SS Iyer,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,14.5,India,England,Shubman Gill,SS Iyer,AU Rashid,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,14.6,India,England,Shubman Gill,SS Iyer,AU Rashid,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,15.1,India,England,SS Iyer,Shubman Gill,JG Bethell,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,15.2,India,England,Shubman Gill,SS Iyer,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,15.3,India,England,Shubman Gill,SS Iyer,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,15.4,India,England,Shubman Gill,SS Iyer,JG Bethell,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,15.5,India,England,SS Iyer,Shubman Gill,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,15.6,India,England,SS Iyer,Shubman Gill,JG Bethell,0,0,,,,,,lbw,SS Iyer,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,16.1,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,16.2,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,16.3,India,England,Shubman Gill,AR Patel,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,16.4,India,England,AR Patel,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,16.5,India,England,AR Patel,Shubman Gill,AU Rashid,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,16.6,India,England,AR Patel,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,17.1,India,England,AR Patel,Shubman Gill,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,17.2,India,England,AR Patel,Shubman Gill,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,17.3,India,England,AR Patel,Shubman Gill,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,17.4,India,England,AR Patel,Shubman Gill,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,17.5,India,England,AR Patel,Shubman Gill,JG Bethell,6,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,17.6,India,England,AR Patel,Shubman Gill,JG Bethell,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,18.1,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,18.2,India,England,Shubman Gill,AR Patel,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,18.3,India,England,AR Patel,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,18.4,India,England,Shubman Gill,AR Patel,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,18.5,India,England,AR Patel,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,18.6,India,England,AR Patel,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,19.1,India,England,AR Patel,Shubman Gill,LS Livingstone,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,19.2,India,England,AR Patel,Shubman Gill,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,19.3,India,England,AR Patel,Shubman Gill,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,19.4,India,England,Shubman Gill,AR Patel,LS Livingstone,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,19.5,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,19.6,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,20.1,India,England,AR Patel,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,20.2,India,England,Shubman Gill,AR Patel,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,20.3,India,England,AR Patel,Shubman Gill,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,20.4,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,20.5,India,England,Shubman Gill,AR Patel,AU Rashid,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,20.6,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,21.1,India,England,AR Patel,Shubman Gill,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,21.2,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,21.3,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,21.4,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,21.5,India,England,Shubman Gill,AR Patel,LS Livingstone,0,1,,,,1,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,21.6,India,England,AR Patel,Shubman Gill,LS Livingstone,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,22.1,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,22.2,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,22.3,India,England,Shubman Gill,AR Patel,AU Rashid,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,22.4,India,England,Shubman Gill,AR Patel,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,22.5,India,England,Shubman Gill,AR Patel,AU Rashid,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,22.6,India,England,AR Patel,Shubman Gill,AU Rashid,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,23.1,India,England,Shubman Gill,AR Patel,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,23.2,India,England,AR Patel,Shubman Gill,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,23.3,India,England,AR Patel,Shubman Gill,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,23.4,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,23.5,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,23.6,India,England,Shubman Gill,AR Patel,LS Livingstone,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,24.1,India,England,AR Patel,Shubman Gill,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,24.2,India,England,Shubman Gill,AR Patel,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,24.3,India,England,AR Patel,Shubman Gill,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,24.4,India,England,Shubman Gill,AR Patel,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,24.5,India,England,Shubman Gill,AR Patel,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,24.6,India,England,AR Patel,Shubman Gill,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,25.1,India,England,AR Patel,Shubman Gill,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,25.2,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,25.3,India,England,Shubman Gill,AR Patel,LS Livingstone,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,25.4,India,England,Shubman Gill,AR Patel,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,25.5,India,England,AR Patel,Shubman Gill,LS Livingstone,2,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,25.6,India,England,AR Patel,Shubman Gill,LS Livingstone,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,26.1,India,England,AR Patel,Shubman Gill,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,26.2,India,England,AR Patel,Shubman Gill,JC Archer,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,26.3,India,England,Shubman Gill,AR Patel,JC Archer,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,26.4,India,England,Shubman Gill,AR Patel,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,26.5,India,England,Shubman Gill,AR Patel,JC Archer,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,26.6,India,England,Shubman Gill,AR Patel,JC Archer,4,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,27.1,India,England,AR Patel,Shubman Gill,JE Root,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,27.2,India,England,Shubman Gill,AR Patel,JE Root,0,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,27.3,India,England,Shubman Gill,AR Patel,JE Root,1,0,,,,,,,,,
1439904,2024/25,2025-02-06,"Vidarbha Cricket Association Stadium, Jamtha, Nagpur",2,27.4,India,England,AR Patel,Shubman Gill,JE Root,1,0,,,,,,,,,
