match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,5.5,Pakistan,South Africa,Saim Ayub,Babar Azam,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,5.6,Pakistan,South Africa,Saim Ayub,Babar Azam,M Jansen,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,6.1,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,6.2,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,6.3,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,6.4,Pakistan,South Africa,Babar Azam,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,6.5,Pakistan,South Africa,Saim Ayub,Babar Azam,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,6.6,Pakistan,South Africa,Saim Ayub,Babar Azam,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,7.1,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,7.2,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,7.3,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,7.4,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,7.5,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,7.6,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,8.1,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,8.2,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,8.3,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,8.4,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,8.5,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,8.6,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,9.1,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,9.2,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,9.3,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,9.4,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,9.5,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,9.6,Pakistan,South Africa,Babar Azam,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,10.1,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,10.2,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,10.3,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,10.4,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,10.5,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,10.6,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,11.1,Pakistan,South Africa,Babar Azam,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,11.2,Pakistan,South Africa,Saim Ayub,Babar Azam,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,11.3,Pakistan,South Africa,Babar Azam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,11.4,Pakistan,South Africa,Babar Azam,Saim Ayub,AK Markram,0,1,1,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,11.5,Pakistan,South Africa,Babar Azam,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,11.6,Pakistan,South Africa,Saim Ayub,Babar Azam,AK Markram,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,11.7,Pakistan,South Africa,Saim Ayub,Babar Azam,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,12.1,Pakistan,South Africa,Babar Azam,Saim Ayub,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,12.2,Pakistan,South Africa,Babar Azam,Saim Ayub,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,12.3,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,12.4,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,12.5,Pakistan,South Africa,Babar Azam,Saim Ayub,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,12.6,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,13.1,Pakistan,South Africa,Saim Ayub,Babar Azam,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,13.2,Pakistan,South Africa,Saim Ayub,Babar Azam,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,13.3,Pakistan,South Africa,Saim Ayub,Babar Azam,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,13.4,Pakistan,South Africa,Babar Azam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,13.5,Pakistan,South Africa,Babar Azam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,13.6,Pakistan,South Africa,Babar Azam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,14.1,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,14.2,Pakistan,South Africa,Saim Ayub,Babar Azam,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,14.3,Pakistan,South Africa,Babar Azam,Saim Ayub,OEG Baartman,0,0,,,,,,caught,Babar Azam,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,14.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,14.5,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,14.6,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,15.1,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,15.2,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,15.3,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,15.4,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,15.5,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,15.6,Pakistan,South Africa,Saim Ayub,Mohammad Rizwan,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,16.1,Pakistan,South Africa,Mohammad Rizwan,Saim Ayub,OEG Baartman,0,0,,,,,,bowled,Mohammad Rizwan,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,16.2,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,16.3,Pakistan,South Africa,Saim Ayub,Kamran Ghulam,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,16.4,Pakistan,South Africa,Saim Ayub,Kamran Ghulam,OEG Baartman,0,1,1,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,16.5,Pakistan,South Africa,Saim Ayub,Kamran Ghulam,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,16.6,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,OEG Baartman,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,16.7,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,OEG Baartman,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,17.1,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,17.2,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,17.3,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,17.4,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,17.5,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,17.6,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,18.1,Pakistan,South Africa,Saim Ayub,Kamran Ghulam,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,18.2,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,18.3,Pakistan,South Africa,Saim Ayub,Kamran Ghulam,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,18.4,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,18.5,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,18.6,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,19.1,Pakistan,South Africa,Kamran Ghulam,Saim Ayub,AK Markram,0,0,,,,,,run out,Kamran Ghulam,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,19.2,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,19.3,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,19.4,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,19.5,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,19.6,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,20.1,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,20.2,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,20.3,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,20.4,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,20.5,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,20.6,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,21.1,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,21.2,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,21.3,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,21.4,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,21.5,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,21.6,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,22.1,Pakistan,South Africa,Saim Ayub,Agha Salman,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,22.2,Pakistan,South Africa,Saim Ayub,Agha Salman,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,22.3,Pakistan,South Africa,Saim Ayub,Agha Salman,AL Phehlukwayo,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,22.4,Pakistan,South Africa,Saim Ayub,Agha Salman,AL Phehlukwayo,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,22.5,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,22.6,Pakistan,South Africa,Saim Ayub,Agha Salman,AL Phehlukwayo,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,23.1,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,23.2,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,23.3,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,23.4,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,23.5,Pakistan,South Africa,Saim Ayub,Agha Salman,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,23.6,Pakistan,South Africa,Agha Salman,Saim Ayub,AK Markram,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,24.1,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,24.2,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,24.3,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,24.4,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,24.5,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,24.6,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,25.1,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,25.2,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,25.3,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,25.4,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,25.5,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,25.6,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,26.1,Pakistan,South Africa,Saim Ayub,Agha Salman,AL Phehlukwayo,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,26.2,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,26.3,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,26.4,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,26.5,Pakistan,South Africa,Agha Salman,Saim Ayub,AL Phehlukwayo,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,26.6,Pakistan,South Africa,Saim Ayub,Agha Salman,AL Phehlukwayo,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,27.1,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,27.2,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,27.3,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,27.4,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,27.5,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,27.6,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,28.1,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,0,2,2,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,28.2,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,28.3,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,28.4,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,28.5,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,28.6,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,28.7,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,29.1,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,29.2,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,29.3,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,29.4,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,29.5,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,29.6,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,30.1,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,30.2,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,30.3,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,30.4,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,30.5,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,30.6,Pakistan,South Africa,Saim Ayub,Agha Salman,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,31.1,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,31.2,Pakistan,South Africa,Agha Salman,Saim Ayub,T Shamsi,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,31.3,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,31.4,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,31.5,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,31.6,Pakistan,South Africa,Saim Ayub,Agha Salman,T Shamsi,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,32.1,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,32.2,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,32.3,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,32.4,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,32.5,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,32.6,Pakistan,South Africa,Agha Salman,Saim Ayub,K Rabada,1,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,33.1,Pakistan,South Africa,Agha Salman,Saim Ayub,M Jansen,2,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,33.2,Pakistan,South Africa,Agha Salman,Saim Ayub,M Jansen,4,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,33.3,Pakistan,South Africa,Agha Salman,Saim Ayub,M Jansen,0,0,,,,,,,,,
1432214,2024/25,2024-12-17,"Boland Park, Paarl",2,33.4,Pakistan,South Africa,Agha Salman,Saim Ayub,M Jansen,0,0,,,,,,,,,
