match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,12.3,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,12.4,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,12.5,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,12.6,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,13.1,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,13.2,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,13.3,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,13.4,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,13.5,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,6,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,13.6,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,13.7,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,14.1,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,14.2,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,14.3,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,14.4,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,14.5,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,14.6,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,15.1,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,15.2,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,15.3,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,15.4,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,0,1,,,,1,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,15.5,Namibia,Canada,JN Frylinck,MG Erasmus,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,15.6,Namibia,Canada,MG Erasmus,JN Frylinck,Saad Bin Zafar,6,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,16.1,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,16.2,Namibia,Canada,JN Frylinck,MG Erasmus,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,16.3,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,16.4,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,16.5,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,16.6,Namibia,Canada,MG Erasmus,JN Frylinck,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,17.1,Namibia,Canada,JN Frylinck,MG Erasmus,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,17.2,Namibia,Canada,JN Frylinck,MG Erasmus,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,17.3,Namibia,Canada,MG Erasmus,JN Frylinck,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,17.4,Namibia,Canada,JN Frylinck,MG Erasmus,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,17.5,Namibia,Canada,JN Frylinck,MG Erasmus,H Thaker,0,0,,,,,,caught,JN Frylinck,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,17.6,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,H Thaker,3,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,18.1,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,18.2,Namibia,Canada,MG Erasmus,JN Loftie-Eaton,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,18.3,Namibia,Canada,MG Erasmus,JN Loftie-Eaton,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,18.4,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,18.5,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,18.6,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,19.1,Namibia,Canada,MG Erasmus,JN Loftie-Eaton,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,19.2,Namibia,Canada,MG Erasmus,JN Loftie-Eaton,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,19.3,Namibia,Canada,MG Erasmus,JN Loftie-Eaton,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,19.4,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,19.5,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,19.6,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,20.1,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Saad Bin Zafar,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,20.2,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,20.3,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,20.4,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Saad Bin Zafar,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,20.5,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,20.6,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,21.1,Namibia,Canada,MG Erasmus,JN Loftie-Eaton,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,21.2,Namibia,Canada,MG Erasmus,JN Loftie-Eaton,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,21.3,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,H Thaker,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,21.4,Namibia,Canada,JN Loftie-Eaton,MG Erasmus,H Thaker,0,0,,,,,,lbw,JN Loftie-Eaton,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,21.5,Namibia,Canada,JJ Smit,MG Erasmus,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,21.6,Namibia,Canada,MG Erasmus,JJ Smit,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,22.1,Namibia,Canada,JJ Smit,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,22.2,Namibia,Canada,JJ Smit,MG Erasmus,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,22.3,Namibia,Canada,MG Erasmus,JJ Smit,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,22.4,Namibia,Canada,JJ Smit,MG Erasmus,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,22.5,Namibia,Canada,MG Erasmus,JJ Smit,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,22.6,Namibia,Canada,JJ Smit,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,23.1,Namibia,Canada,MG Erasmus,JJ Smit,D Heyliger,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,23.2,Namibia,Canada,MG Erasmus,JJ Smit,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,23.3,Namibia,Canada,JJ Smit,MG Erasmus,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,23.4,Namibia,Canada,MG Erasmus,JJ Smit,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,23.5,Namibia,Canada,MG Erasmus,JJ Smit,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,23.6,Namibia,Canada,JJ Smit,MG Erasmus,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,23.7,Namibia,Canada,JJ Smit,MG Erasmus,D Heyliger,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,24.1,Namibia,Canada,MG Erasmus,JJ Smit,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,24.2,Namibia,Canada,JJ Smit,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,24.3,Namibia,Canada,JJ Smit,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,24.4,Namibia,Canada,JJ Smit,MG Erasmus,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,24.5,Namibia,Canada,MG Erasmus,JJ Smit,Saad Bin Zafar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,24.6,Namibia,Canada,JJ Smit,MG Erasmus,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,25.1,Namibia,Canada,MG Erasmus,JJ Smit,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,25.2,Namibia,Canada,JJ Smit,MG Erasmus,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,25.3,Namibia,Canada,JJ Smit,MG Erasmus,D Heyliger,6,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,25.4,Namibia,Canada,JJ Smit,MG Erasmus,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,25.5,Namibia,Canada,JJ Smit,MG Erasmus,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,25.6,Namibia,Canada,MG Erasmus,JJ Smit,D Heyliger,0,0,,,,,,caught,MG Erasmus,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,26.1,Namibia,Canada,JJ Smit,MB Kruger,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,26.2,Namibia,Canada,JJ Smit,MB Kruger,Saad Bin Zafar,0,0,,,,,,bowled,JJ Smit,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,26.3,Namibia,Canada,R Trumpelmann,MB Kruger,Saad Bin Zafar,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,26.4,Namibia,Canada,R Trumpelmann,MB Kruger,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,26.5,Namibia,Canada,R Trumpelmann,MB Kruger,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,26.6,Namibia,Canada,R Trumpelmann,MB Kruger,Saad Bin Zafar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,27.1,Namibia,Canada,MB Kruger,R Trumpelmann,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,27.2,Namibia,Canada,R Trumpelmann,MB Kruger,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,27.3,Namibia,Canada,R Trumpelmann,MB Kruger,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,27.4,Namibia,Canada,R Trumpelmann,MB Kruger,H Thaker,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,27.5,Namibia,Canada,R Trumpelmann,MB Kruger,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,27.6,Namibia,Canada,MB Kruger,R Trumpelmann,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,28.1,Namibia,Canada,MB Kruger,R Trumpelmann,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,28.2,Namibia,Canada,MB Kruger,R Trumpelmann,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,28.3,Namibia,Canada,MB Kruger,R Trumpelmann,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,28.4,Namibia,Canada,MB Kruger,R Trumpelmann,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,28.5,Namibia,Canada,R Trumpelmann,MB Kruger,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,28.6,Namibia,Canada,R Trumpelmann,MB Kruger,Parveen Kumar,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,28.7,Namibia,Canada,R Trumpelmann,MB Kruger,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,29.1,Namibia,Canada,MB Kruger,R Trumpelmann,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,29.2,Namibia,Canada,MB Kruger,R Trumpelmann,H Thaker,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,29.3,Namibia,Canada,MB Kruger,R Trumpelmann,H Thaker,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,29.4,Namibia,Canada,MB Kruger,R Trumpelmann,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,29.5,Namibia,Canada,R Trumpelmann,MB Kruger,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,29.6,Namibia,Canada,R Trumpelmann,MB Kruger,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,30.1,Namibia,Canada,MB Kruger,R Trumpelmann,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,30.2,Namibia,Canada,MB Kruger,R Trumpelmann,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,30.3,Namibia,Canada,R Trumpelmann,MB Kruger,Parveen Kumar,0,0,,,,,,lbw,R Trumpelmann,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,30.4,Namibia,Canada,S Fouché,MB Kruger,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,30.5,Namibia,Canada,S Fouché,MB Kruger,Parveen Kumar,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,30.6,Namibia,Canada,MB Kruger,S Fouché,Parveen Kumar,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,31.1,Namibia,Canada,S Fouché,MB Kruger,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,31.2,Namibia,Canada,MB Kruger,S Fouché,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,31.3,Namibia,Canada,MB Kruger,S Fouché,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,31.4,Namibia,Canada,MB Kruger,S Fouché,H Thaker,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,31.5,Namibia,Canada,MB Kruger,S Fouché,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,31.6,Namibia,Canada,MB Kruger,S Fouché,H Thaker,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,32.1,Namibia,Canada,S Fouché,MB Kruger,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,32.2,Namibia,Canada,MB Kruger,S Fouché,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,32.3,Namibia,Canada,S Fouché,MB Kruger,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,32.4,Namibia,Canada,S Fouché,MB Kruger,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,32.5,Namibia,Canada,S Fouché,MB Kruger,Kaleem Sana,0,1,1,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,32.6,Namibia,Canada,S Fouché,MB Kruger,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,32.7,Namibia,Canada,MB Kruger,S Fouché,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,33.1,Namibia,Canada,S Fouché,MB Kruger,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,33.2,Namibia,Canada,MB Kruger,S Fouché,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,33.3,Namibia,Canada,MB Kruger,S Fouché,D Heyliger,0,0,,,,,,caught,MB Kruger,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,33.4,Namibia,Canada,DO Leicher,S Fouché,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,33.5,Namibia,Canada,DO Leicher,S Fouché,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,33.6,Namibia,Canada,DO Leicher,S Fouché,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,34.1,Namibia,Canada,DO Leicher,S Fouché,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,34.2,Namibia,Canada,DO Leicher,S Fouché,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,34.3,Namibia,Canada,S Fouché,DO Leicher,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,34.4,Namibia,Canada,DO Leicher,S Fouché,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,34.5,Namibia,Canada,DO Leicher,S Fouché,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,34.6,Namibia,Canada,DO Leicher,S Fouché,Kaleem Sana,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,35.1,Namibia,Canada,DO Leicher,S Fouché,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,35.2,Namibia,Canada,DO Leicher,S Fouché,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,35.3,Namibia,Canada,S Fouché,DO Leicher,D Heyliger,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,35.4,Namibia,Canada,DO Leicher,S Fouché,D Heyliger,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,35.5,Namibia,Canada,DO Leicher,S Fouché,D Heyliger,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,35.6,Namibia,Canada,DO Leicher,S Fouché,D Heyliger,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,36.1,Namibia,Canada,S Fouché,DO Leicher,Kaleem Sana,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,36.2,Namibia,Canada,S Fouché,DO Leicher,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,36.3,Namibia,Canada,S Fouché,DO Leicher,Kaleem Sana,0,0,,,,,,bowled,S Fouché,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,36.4,Namibia,Canada,BM Scholtz,DO Leicher,Kaleem Sana,4,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,36.5,Namibia,Canada,BM Scholtz,DO Leicher,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,36.6,Namibia,Canada,BM Scholtz,DO Leicher,Kaleem Sana,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,37.1,Namibia,Canada,DO Leicher,BM Scholtz,H Thaker,2,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,37.2,Namibia,Canada,DO Leicher,BM Scholtz,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,37.3,Namibia,Canada,DO Leicher,BM Scholtz,H Thaker,0,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,37.4,Namibia,Canada,DO Leicher,BM Scholtz,H Thaker,1,0,,,,,,,,,
1474411,2024/25,2025-03-09,"Wanderers Cricket Ground, Windhoek",2,37.5,Namibia,Canada,BM Scholtz,DO Leicher,H Thaker,1,0,,,,,,,,,
