match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.2,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.3,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.4,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.5,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,2.6,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,1,,,,1,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.1,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.2,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.3,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.4,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.5,England,India,BM Duckett,Z Crawley,Mohammed Siraj,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,3.6,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.1,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.2,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.3,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.4,England,India,BM Duckett,Z Crawley,JJ Bumrah,3,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.5,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,4.6,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.1,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.2,England,India,BM Duckett,Z Crawley,Mohammed Siraj,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.3,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.4,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.5,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,5.6,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.1,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.2,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.3,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.4,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.5,England,India,Z Crawley,BM Duckett,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,6.6,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.1,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.2,England,India,BM Duckett,Z Crawley,Mohammed Siraj,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.3,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.4,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.5,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,7.6,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.1,England,India,Z Crawley,BM Duckett,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.2,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.3,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.4,England,India,Z Crawley,BM Duckett,JJ Bumrah,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.5,England,India,Z Crawley,BM Duckett,JJ Bumrah,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,8.6,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.1,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.2,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.3,England,India,BM Duckett,Z Crawley,Mohammed Siraj,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.4,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.5,England,India,Z Crawley,BM Duckett,Mohammed Siraj,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,9.6,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.1,England,India,BM Duckett,Z Crawley,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.2,England,India,Z Crawley,BM Duckett,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.3,England,India,Z Crawley,BM Duckett,JJ Bumrah,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.4,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.5,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,10.6,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.1,England,India,Z Crawley,BM Duckett,Mohammed Siraj,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.2,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.3,England,India,BM Duckett,Z Crawley,Mohammed Siraj,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.4,England,India,Z Crawley,BM Duckett,Mohammed Siraj,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.5,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,11.6,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.1,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.2,England,India,BM Duckett,Z Crawley,JJ Bumrah,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.3,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.4,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.5,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,12.6,England,India,BM Duckett,Z Crawley,JJ Bumrah,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.1,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.2,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.3,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.4,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.5,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,13.6,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.1,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.2,England,India,BM Duckett,Z Crawley,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.3,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.4,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.5,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,14.6,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.1,England,India,Z Crawley,BM Duckett,Mohammed Siraj,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.2,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.3,England,India,BM Duckett,Z Crawley,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.4,England,India,BM Duckett,Z Crawley,Mohammed Siraj,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.5,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,15.6,England,India,Z Crawley,BM Duckett,Mohammed Siraj,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.1,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.2,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.3,England,India,BM Duckett,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.4,England,India,BM Duckett,Z Crawley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.5,England,India,Z Crawley,BM Duckett,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,16.6,England,India,Z Crawley,BM Duckett,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.1,England,India,Z Crawley,BM Duckett,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.2,England,India,Z Crawley,BM Duckett,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.3,England,India,Z Crawley,BM Duckett,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.4,England,India,BM Duckett,Z Crawley,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.5,England,India,BM Duckett,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,17.6,England,India,BM Duckett,Z Crawley,Kuldeep Yadav,0,0,,,,,,caught,BM Duckett,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.1,England,India,Z Crawley,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.2,England,India,Z Crawley,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.3,England,India,Z Crawley,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.4,England,India,Z Crawley,OJ Pope,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.5,England,India,OJ Pope,Z Crawley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,18.6,England,India,Z Crawley,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.1,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.2,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.3,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.4,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.5,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,19.6,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,20.1,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,20.2,England,India,OJ Pope,Z Crawley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,20.3,England,India,Z Crawley,OJ Pope,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,20.4,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,20.5,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,20.6,England,India,OJ Pope,Z Crawley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,21.1,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,21.2,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,21.3,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,21.4,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,21.5,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,21.6,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,22.1,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,22.2,England,India,OJ Pope,Z Crawley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,22.3,England,India,Z Crawley,OJ Pope,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,22.4,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,22.5,England,India,OJ Pope,Z Crawley,R Ashwin,3,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,22.6,England,India,Z Crawley,OJ Pope,R Ashwin,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.1,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.2,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.3,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.4,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.5,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,23.6,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.1,England,India,Z Crawley,OJ Pope,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.2,England,India,OJ Pope,Z Crawley,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.3,England,India,Z Crawley,OJ Pope,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.4,England,India,Z Crawley,OJ Pope,R Ashwin,6,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.5,England,India,Z Crawley,OJ Pope,R Ashwin,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,24.6,England,India,OJ Pope,Z Crawley,R Ashwin,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.1,England,India,Z Crawley,OJ Pope,Kuldeep Yadav,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",1,25.2,England,India,OJ Pope,Z Crawley,Kuldeep Yadav,0,0,,,,,,,,,
